time,gFx,gFy,gFz,TgF
27.011960442,-0.0283,0.9714,0.2135,0.995
27.013865827,-0.0281,0.9721,0.2140,0.996
27.015899327,-0.0288,0.9721,0.2155,0.996
27.017867096,-0.0281,0.9740,0.2167,0.998
27.021295789,-0.0286,0.9745,0.2184,0.999
27.022898404,-0.0303,0.9743,0.2204,0.999
27.024180481,-0.0300,0.9748,0.2211,1.000
27.025504904,-0.0298,0.9762,0.2223,1.002
27.027591404,-0.0296,0.9765,0.2248,1.002
27.029476673,-0.0305,0.9755,0.2265,1.002
27.031798135,-0.0293,0.9748,0.2270,1.001
27.03351075,-0.0315,0.9753,0.2289,1.002
27.036355789,-0.0305,0.9738,0.2289,1.001
27.037512789,-0.0305,0.9711,0.2294,0.998
27.046488942,-0.0305,0.9709,0.2296,0.998
27.047995981,-0.0308,0.9709,0.2284,0.998
27.048922981,-0.0303,0.9714,0.2282,0.998
27.049988289,-0.0305,0.9714,0.2284,0.998
27.051086865,-0.0308,0.9711,0.2282,0.998
27.052292596,-0.0313,0.9716,0.2267,0.998
27.053481827,-0.0310,0.9714,0.2260,0.998
27.054242904,-0.0300,0.9716,0.2253,0.998
27.062054058,-0.0293,0.9709,0.2253,0.997
27.062843327,-0.0264,0.9714,0.2240,0.997
27.063280981,-0.0247,0.9711,0.2223,0.997
27.063730558,-0.0247,0.9699,0.2221,0.995
27.064139365,-0.0244,0.9701,0.2218,0.995
27.065054827,-0.0235,0.9704,0.2223,0.996
27.067413135,-0.0225,0.9694,0.2228,0.995
27.071412827,-0.0215,0.9694,0.2213,0.995
27.072278596,-0.0208,0.9687,0.2209,0.994
27.076968442,-0.0200,0.9687,0.2221,0.994
27.077672519,-0.0203,0.9687,0.2228,0.994
27.078083558,-0.0213,0.9675,0.2213,0.993
27.078731019,-0.0210,0.9672,0.2209,0.992
27.080703212,-0.0210,0.9662,0.2206,0.991
27.08301925,-0.0208,0.9679,0.2228,0.993
27.084607788,-0.0198,0.9677,0.2231,0.993
27.087053404,-0.0195,0.9667,0.2226,0.992
27.088554519,-0.0191,0.9679,0.2221,0.993
27.090797019,-0.0195,0.9684,0.2235,0.994
27.092350519,-0.0186,0.9701,0.2240,0.996
27.094493635,-0.0169,0.9689,0.2253,0.995
27.096322481,-0.0156,0.9689,0.2260,0.995
27.098802635,-0.0159,0.9689,0.2255,0.995
27.100570788,-0.0142,0.9687,0.2248,0.995
27.104059904,-0.0125,0.9689,0.2248,0.995
27.105885788,-0.0137,0.9706,0.2255,0.997
27.107268212,-0.0147,0.9719,0.2257,0.998
27.108733673,-0.0147,0.9706,0.2253,0.997
27.110318558,-0.0156,0.9701,0.2245,0.996
27.112336519,-0.0164,0.9701,0.2245,0.996
27.114356096,-0.0173,0.9709,0.2235,0.996
27.11640225,-0.0186,0.9706,0.2228,0.996
27.118277788,-0.0198,0.9711,0.2226,0.996
27.121714904,-0.0193,0.9704,0.2221,0.996
27.123362404,-0.0203,0.9694,0.2218,0.995
27.124888673,-0.0230,0.9701,0.2226,0.996
27.126441135,-0.0227,0.9689,0.2221,0.994
27.128166596,-0.0242,0.9697,0.2211,0.995
27.130225096,-0.0259,0.9704,0.2204,0.995
27.132121327,-0.0264,0.9706,0.2209,0.996
27.133943788,-0.0276,0.9701,0.2196,0.995
27.145346596,-0.0281,0.9699,0.2201,0.995
27.146952365,-0.0291,0.9694,0.2201,0.995
27.148039288,-0.0305,0.9706,0.2194,0.996
27.148985058,-0.0308,0.9704,0.2196,0.995
27.150281212,-0.0303,0.9694,0.2199,0.994
27.151341942,-0.0283,0.9692,0.2194,0.994
27.152682019,-0.0288,0.9692,0.2191,0.994
27.153952827,-0.0293,0.9699,0.2199,0.995
27.155083327,-0.0286,0.9692,0.2199,0.994
27.156285519,-0.0276,0.9687,0.2196,0.994
27.157233942,-0.0264,0.9682,0.2204,0.993
27.158368596,-0.0264,0.9689,0.2206,0.994
27.160411481,-0.0254,0.9682,0.2201,0.993
27.161313019,-0.0257,0.9682,0.2204,0.993
27.163823019,-0.0252,0.9687,0.2196,0.994
27.16536575,-0.0237,0.9675,0.2199,0.992
27.167470288,-0.0237,0.9677,0.2206,0.993
27.17079425,-0.0235,0.9675,0.2206,0.993
27.172250673,-0.0249,0.9660,0.2196,0.991
27.173274981,-0.0237,0.9665,0.2191,0.991
27.175671211,-0.0215,0.9660,0.2199,0.991
27.177204981,-0.0220,0.9665,0.2201,0.991
27.179347981,-0.0210,0.9653,0.2196,0.990
27.181073135,-0.0198,0.9621,0.2191,0.987
27.183548711,-0.0193,0.9623,0.2194,0.987
27.185015058,-0.0210,0.9648,0.2204,0.990
27.187297596,-0.0210,0.9655,0.2199,0.990
27.189040673,-0.0210,0.9653,0.2169,0.990
27.191334788,-0.0217,0.9648,0.2179,0.989
27.193017365,-0.0215,0.9648,0.2189,0.990
27.195217596,-0.0215,0.9655,0.2177,0.990
27.196867481,-0.0208,0.9653,0.2165,0.989
27.199317596,-0.0200,0.9655,0.2162,0.990
27.200858711,-0.0198,0.9667,0.2162,0.991
27.204795711,-0.0203,0.9672,0.2169,0.991
27.205667365,-0.0200,0.9662,0.2179,0.991
27.207406788,-0.0198,0.9670,0.2179,0.991
27.208911827,-0.0198,0.9677,0.2167,0.992
27.211384019,-0.0198,0.9667,0.2177,0.991
27.212648865,-0.0191,0.9662,0.2184,0.991
27.21520175,-0.0203,0.9667,0.2199,0.992
27.21674325,-0.0227,0.9675,0.2189,0.992
27.218840711,-0.0220,0.9672,0.2196,0.992
27.221520173,-0.0210,0.9697,0.2201,0.995
27.223955481,-0.0217,0.9694,0.2189,0.994
27.224605904,-0.0225,0.9684,0.2187,0.993
27.227389596,-0.0237,0.9677,0.2194,0.993
27.228735558,-0.0237,0.9677,0.2199,0.993
27.230958827,-0.0239,0.9687,0.2216,0.994
27.232621442,-0.0252,0.9716,0.2216,0.997
27.234823558,-0.0259,0.9726,0.2218,0.998
27.241984673,-0.0257,0.9714,0.2223,0.997
27.242858442,-0.0252,0.9721,0.2221,0.997
27.24321825,-0.0274,0.9745,0.2213,1.000
27.243551096,-0.0288,0.9726,0.2226,0.998
27.24443075,-0.0283,0.9726,0.2218,0.998
27.246323404,-0.0281,0.9743,0.2216,1.000
27.24848175,-0.0305,0.9733,0.2223,0.999
27.250258288,-0.0318,0.9731,0.2223,0.999
27.252136288,-0.0322,0.9733,0.2228,0.999
27.255537711,-0.0310,0.9743,0.2218,1.000
27.25629375,-0.0318,0.9753,0.2218,1.001
27.258440288,-0.0335,0.9760,0.2211,1.001
27.259935135,-0.0327,0.9750,0.2226,1.001
27.262339673,-0.0340,0.9748,0.2228,1.000
27.263955788,-0.0340,0.9753,0.2226,1.001
27.266027635,-0.0327,0.9731,0.2233,0.999
27.267879904,-0.0332,0.9743,0.2243,1.000
27.27096325,-0.0325,0.9755,0.2248,1.002
27.272030981,-0.0340,0.9731,0.2245,0.999
27.274321558,-0.0354,0.9736,0.2240,1.000
27.275933788,-0.0364,0.9736,0.2235,1.000
27.278136519,-0.0357,0.9743,0.2245,1.000
27.279720711,-0.0349,0.9738,0.2235,1.000
27.281927942,-0.0359,0.9738,0.2216,0.999
27.283771442,-0.0354,0.9750,0.2206,1.000
27.285847327,-0.0357,0.9733,0.2206,0.999
27.288649634,-0.0342,0.9733,0.2221,0.999
27.290189481,-0.0337,0.9731,0.2223,0.999
27.291708096,-0.0332,0.9723,0.2226,0.998
27.293683365,-0.0325,0.9738,0.2240,1.000
27.295634981,-0.0320,0.9758,0.2233,1.001
27.297581481,-0.0313,0.9738,0.2238,1.000
27.299602673,-0.0325,0.9736,0.2226,0.999
27.301584173,-0.0325,0.9733,0.2228,0.999
27.304324288,-0.0320,0.9731,0.2226,0.999
27.306049827,-0.0320,0.9733,0.2221,0.999
27.308909865,-0.0313,0.9740,0.2218,0.999
27.31044725,-0.0308,0.9748,0.2209,1.000
27.311999019,-0.0298,0.9750,0.2204,1.000
27.313202481,-0.0320,0.9755,0.2191,1.000
27.31551825,-0.0335,0.9755,0.2196,1.000
27.316998211,-0.0325,0.9748,0.2187,1.000
27.319335211,-0.0318,0.9755,0.2182,1.000
27.322418711,-0.0318,0.9758,0.2184,1.000
27.323451019,-0.0313,0.9765,0.2167,1.001
27.325000981,-0.0313,0.9750,0.2167,0.999
27.327257904,-0.0313,0.9762,0.2167,1.000
27.328972058,-0.0298,0.9782,0.2174,1.003
27.33120925,-0.0303,0.9777,0.2174,1.002
27.332895211,-0.0293,0.9789,0.2184,1.003
27.335437865,-0.0300,0.9780,0.2201,1.003
27.341863904,-0.0303,0.9772,0.2209,1.002
27.342687981,-0.0298,0.9762,0.2213,1.001
27.343110558,-0.0288,0.9762,0.2221,1.002
27.343541019,-0.0279,0.9765,0.2218,1.002
27.344617634,-0.0274,0.9777,0.2231,1.003
27.350061019,-0.0266,0.9775,0.2233,1.003
27.350710442,-0.0249,0.9758,0.2228,1.001
27.351161558,-0.0247,0.9758,0.2211,1.001
27.356284558,-0.0239,0.9758,0.2201,1.001
27.356999673,-0.0235,0.9753,0.2177,1.000
27.357264173,-0.0242,0.9762,0.2174,1.000
27.35883475,-0.0244,0.9775,0.2138,1.001
27.360383942,-0.0235,0.9772,0.2133,1.001
27.363256096,-0.0237,0.9780,0.2130,1.001
27.364482981,-0.0247,0.9787,0.2116,1.002
27.366818519,-0.0247,0.9782,0.2106,1.001
27.368265134,-0.0259,0.9804,0.2103,1.003
27.370963981,-0.0281,0.9811,0.2113,1.004
27.37210625,-0.0283,0.9806,0.2135,1.004
27.374755596,-0.0291,0.9797,0.2162,1.004
27.376399442,-0.0296,0.9806,0.2155,1.004
27.378236173,-0.0288,0.9799,0.2157,1.004
27.380423865,-0.0300,0.9806,0.2169,1.005
27.382810327,-0.0303,0.9799,0.2169,1.004
27.384232519,-0.0303,0.9804,0.2167,1.005
27.387795096,-0.0283,0.9792,0.2167,1.003
27.388564134,-0.0271,0.9789,0.2172,1.003
27.389918134,-0.0247,0.9777,0.2167,1.002
27.391993557,-0.0247,0.9770,0.2162,1.001
27.393909711,-0.0266,0.9755,0.2177,1.000
27.395710173,-0.0235,0.9736,0.2182,0.998
27.397966827,-0.0227,0.9731,0.2191,0.998
27.40004825,-0.0227,0.9726,0.2199,0.997
27.401919827,-0.0222,0.9728,0.2201,0.998
27.404841365,-0.0203,0.9733,0.2238,0.999
27.406463904,-0.0191,0.9716,0.2282,0.998
27.40792675,-0.0188,0.9704,0.2294,0.997
27.409753211,-0.0188,0.9701,0.2306,0.997
27.411869788,-0.0169,0.9701,0.2328,0.998
27.413571865,-0.0159,0.9699,0.2338,0.998
27.415910711,-0.0144,0.9689,0.2358,0.997
27.417518057,-0.0134,0.9687,0.2365,0.997
27.419613942,-0.0154,0.9706,0.2380,0.999
27.423001327,-0.0161,0.9689,0.2387,0.998
27.424522942,-0.0169,0.9692,0.2377,0.998
27.426051981,-0.0183,0.9697,0.2382,0.999
27.427371673,-0.0181,0.9692,0.2382,0.998
27.429224134,-0.0193,0.9689,0.2367,0.998
27.43153325,-0.0193,0.9682,0.2333,0.996
27.433365288,-0.0198,0.9682,0.2306,0.995
27.435602288,-0.0210,0.9687,0.2260,0.995
27.445946519,-0.0213,0.9682,0.2262,0.994
27.447467442,-0.0220,0.9687,0.2211,0.994
27.448518173,-0.0232,0.9692,0.2160,0.993
27.450033442,-0.0247,0.9694,0.2135,0.993
27.450728096,-0.0266,0.9704,0.2101,0.993
27.451200711,-0.0264,0.9706,0.2064,0.993
27.451624057,-0.0269,0.9699,0.2055,0.992
27.452094788,-0.0288,0.9711,0.2018,0.992
27.452857788,-0.0300,0.9721,0.1994,0.993
27.457680134,-0.0303,0.9723,0.1947,0.992
27.458212634,-0.0298,0.9719,0.1910,0.991
27.458750673,-0.0298,0.9719,0.1908,0.991
27.460680596,-0.0274,0.9711,0.1906,0.990
27.462920442,-0.0259,0.9706,0.1906,0.989
27.464945134,-0.0244,0.9697,0.1901,0.988
27.466697404,-0.0254,0.9704,0.1896,0.989
27.468486711,-0.0249,0.9709,0.1893,0.989
27.470865057,-0.0242,0.9723,0.1913,0.991
27.472619519,-0.0230,0.9716,0.1945,0.991
27.474758404,-0.0215,0.9709,0.1976,0.991
27.47643575,-0.0203,0.9711,0.2013,0.992
27.478709404,-0.0198,0.9704,0.2028,0.992
27.48039425,-0.0188,0.9699,0.2050,0.991
27.482641634,-0.0161,0.9692,0.2094,0.992
27.484415981,-0.0171,0.9709,0.2113,0.994
27.487475442,-0.0151,0.9711,0.2157,0.995
27.488181057,-0.0147,0.9704,0.2165,0.994
27.490457365,-0.0117,0.9687,0.2226,0.994
27.492218634,-0.0137,0.9675,0.2257,0.994
27.494223327,-0.0137,0.9670,0.2274,0.993
27.496129711,-0.0137,0.9665,0.2316,0.994
27.498246442,-0.0154,0.9675,0.2358,0.996
27.500285788,-0.0154,0.9665,0.2365,0.995
27.502555904,-0.0154,0.9650,0.2377,0.994
27.506238134,-0.0159,0.9640,0.2392,0.993
27.507854788,-0.0183,0.9643,0.2402,0.994
27.508684557,-0.0188,0.9635,0.2424,0.994
27.51079048,-0.0191,0.9638,0.2426,0.994
27.51218775,-0.0205,0.9633,0.2438,0.994
27.514106327,-0.0210,0.9635,0.2428,0.994
27.51607148,-0.0232,0.9633,0.2421,0.994
27.518141096,-0.0230,0.9640,0.2419,0.994
27.52128748,-0.0232,0.9633,0.2419,0.993
27.522770327,-0.0230,0.9638,0.2409,0.994
27.52378625,-0.0232,0.9640,0.2406,0.994
27.525802365,-0.0237,0.9653,0.2397,0.995
27.527812557,-0.0237,0.9689,0.2367,0.998
27.529692327,-0.0232,0.9697,0.2350,0.998
27.531759711,-0.0217,0.9692,0.2336,0.997
27.533515634,-0.0210,0.9692,0.2318,0.997
27.535710288,-0.0208,0.9704,0.2306,0.998
27.545308019,-0.0195,0.9706,0.2279,0.997
27.546840173,-0.0195,0.9709,0.2262,0.997
27.547697673,-0.0203,0.9721,0.2226,0.997
27.548574904,-0.0191,0.9731,0.2191,0.998
27.549798288,-0.0183,0.9733,0.2174,0.997
27.551980557,-0.0176,0.9748,0.2138,0.998
27.55322198,-0.0164,0.9740,0.2140,0.997
27.554511288,-0.0159,0.9748,0.2135,0.998
27.55571375,-0.0171,0.9750,0.2103,0.998
27.556697404,-0.0171,0.9736,0.2086,0.996
27.557916596,-0.0137,0.9760,0.2072,0.998
27.560536173,-0.0132,0.9758,0.2062,0.997
27.562029442,-0.0129,0.9755,0.2057,0.997
27.563380096,-0.0112,0.9753,0.2038,0.996
27.565159134,-0.0107,0.9758,0.2030,0.997
27.56716098,-0.0110,0.9755,0.2020,0.996
27.569107904,-0.0093,0.9748,0.2001,0.995
27.572070173,-0.0095,0.9750,0.2001,0.995
27.573578096,-0.0103,0.9750,0.2003,0.995
27.57751198,-0.0098,0.9748,0.2013,0.995
27.578531327,-0.0095,0.9733,0.2047,0.995
27.579458288,-0.0103,0.9740,0.2062,0.996
27.58092048,-0.0112,0.9745,0.2060,0.996
27.582842596,-0.0120,0.9738,0.2074,0.996
27.584728865,-0.0117,0.9743,0.2094,0.997
27.588349942,-0.0110,0.9755,0.2089,0.998
27.58993798,-0.0120,0.9745,0.2099,0.997
27.591186327,-0.0120,0.9750,0.2116,0.998
27.592619211,-0.0107,0.9748,0.2116,0.998
27.594705211,-0.0122,0.9750,0.2121,0.998
27.596721057,-0.0132,0.9740,0.2121,0.997
27.598654788,-0.0137,0.9736,0.2150,0.997
27.600609865,-0.0134,0.9728,0.2152,0.996
27.602570019,-0.0129,0.9738,0.2169,0.998
27.606025942,-0.0134,0.9753,0.2177,0.999
27.607484673,-0.0144,0.9758,0.2191,1.000
27.608851903,-0.0139,0.9758,0.2209,1.001
27.610457327,-0.0144,0.9753,0.2201,1.000
27.612478134,-0.0142,0.9728,0.2226,0.998
27.614428673,-0.0151,0.9733,0.2231,0.999
27.61641125,-0.0159,0.9733,0.2221,0.998
27.618413365,-0.0164,0.9740,0.2238,1.000
27.62171498,-0.0166,0.9758,0.2245,1.001
27.623572365,-0.0173,0.9755,0.2250,1.001
27.62467475,-0.0193,0.9758,0.2226,1.001
27.626525519,-0.0203,0.9755,0.2221,1.001
27.628215057,-0.0191,0.9758,0.2218,1.001
27.630116788,-0.0195,0.9748,0.2213,1.000
27.632145096,-0.0181,0.9753,0.2216,1.000
27.634089788,-0.0181,0.9743,0.2209,0.999
27.636305557,-0.0186,0.9740,0.2201,0.999
27.645817173,-0.0186,0.9736,0.2191,0.998
27.647146442,-0.0200,0.9733,0.2187,0.998
27.648207557,-0.0200,0.9728,0.2189,0.997
27.649133173,-0.0191,0.9714,0.2191,0.996
27.650541327,-0.0191,0.9721,0.2167,0.996
27.65174625,-0.0200,0.9723,0.2160,0.996
27.652893788,-0.0193,0.9733,0.2165,0.997
27.654372442,-0.0191,0.9733,0.2160,0.997
27.65549025,-0.0195,0.9697,0.2150,0.993
27.656510211,-0.0217,0.9699,0.2155,0.994
27.659381019,-0.0225,0.9701,0.2143,0.994
27.660847096,-0.0222,0.9692,0.2140,0.993
27.665061596,-0.0237,0.9679,0.2145,0.992
27.666273827,-0.0242,0.9670,0.2152,0.991
27.667068403,-0.0217,0.9682,0.2165,0.992
27.668038442,-0.0225,0.9679,0.2172,0.992
27.669537557,-0.0215,0.9667,0.2160,0.991
27.672296711,-0.0193,0.9667,0.2174,0.991
27.673896942,-0.0198,0.9672,0.2194,0.992
27.678157019,-0.0213,0.9657,0.2211,0.991
27.679245327,-0.0220,0.9650,0.2209,0.990
27.680125442,-0.0200,0.9653,0.2209,0.990
27.68137125,-0.0195,0.9667,0.2228,0.992
27.683438596,-0.0191,0.9665,0.2228,0.992
27.68538275,-0.0191,0.9657,0.2213,0.991
27.688652096,-0.0195,0.9657,0.2213,0.991
27.690306057,-0.0181,0.9665,0.2218,0.992
27.691580211,-0.0178,0.9665,0.2231,0.992
27.693650788,-0.0176,0.9670,0.2235,0.993
27.695262903,-0.0193,0.9694,0.2233,0.995
27.697107403,-0.0200,0.9684,0.2226,0.994
27.69932675,-0.0198,0.9689,0.2223,0.994
27.701238365,-0.0220,0.9677,0.2216,0.993
27.703271711,-0.0230,0.9687,0.2211,0.994
27.706238365,-0.0235,0.9714,0.2206,0.996
27.70774875,-0.0259,0.9697,0.2189,0.994
27.709140788,-0.0252,0.9699,0.2172,0.994
27.711007673,-0.0254,0.9701,0.2184,0.995
27.713033673,-0.0261,0.9699,0.2177,0.994
27.715041173,-0.0281,0.9699,0.2147,0.994
27.716893826,-0.0286,0.9682,0.2160,0.992
27.719135711,-0.0286,0.9687,0.2162,0.993
27.72212725,-0.0286,0.9694,0.2169,0.994
27.723663288,-0.0281,0.9692,0.2160,0.993
27.725243288,-0.0279,0.9697,0.2169,0.994
27.726929788,-0.0266,0.9716,0.2172,0.996
27.728790442,-0.0271,0.9728,0.2172,0.997
27.730887942,-0.0266,0.9731,0.2165,0.997
27.732637134,-0.0274,0.9731,0.2167,0.997
27.734940557,-0.0266,0.9726,0.2162,0.997
27.745784788,-0.0261,0.9743,0.2172,0.999
27.747331826,-0.0266,0.9745,0.2184,0.999
27.748381173,-0.0264,0.9736,0.2179,0.998
27.749389134,-0.0259,0.9731,0.2155,0.997
27.750584673,-0.0254,0.9738,0.2147,0.998
27.751644211,-0.0252,0.9738,0.2152,0.998
27.752861096,-0.0242,0.9743,0.2155,0.998
27.754291173,-0.0237,0.9736,0.2147,0.997
27.755592057,-0.0213,0.9738,0.2147,0.997
27.756737519,-0.0213,0.9733,0.2140,0.997
27.758016634,-0.0210,0.9733,0.2138,0.997
27.758981442,-0.0220,0.9719,0.2138,0.995
27.761447596,-0.0215,0.9721,0.2145,0.996
27.762989134,-0.0213,0.9716,0.2150,0.995
27.764237326,-0.0203,0.9716,0.2155,0.995
27.76643025,-0.0198,0.9714,0.2155,0.995
27.768288057,-0.0200,0.9726,0.2155,0.996
27.771183826,-0.0210,0.9728,0.2147,0.996
27.772415403,-0.0203,0.9733,0.2121,0.996
27.774819826,-0.0188,0.9740,0.2125,0.997
27.775990096,-0.0183,0.9733,0.2130,0.997
27.777898288,-0.0183,0.9731,0.2133,0.996
27.779777596,-0.0186,0.9731,0.2140,0.997
27.781811903,-0.0181,0.9733,0.2130,0.997
27.783914134,-0.0154,0.9753,0.2123,0.998
27.785758288,-0.0154,0.9755,0.2123,0.998
27.788367442,-0.0171,0.9750,0.2123,0.998
27.789786788,-0.0166,0.9750,0.2118,0.998
27.79176525,-0.0166,0.9765,0.2121,0.999
27.79345425,-0.0156,0.9736,0.2128,0.997
27.795375365,-0.0161,0.9740,0.2128,0.997
27.797377942,-0.0159,0.9748,0.2130,0.998
27.799607673,-0.0149,0.9748,0.2130,0.998
27.802841173,-0.0144,0.9738,0.2133,0.997
27.803979596,-0.0149,0.9765,0.2140,1.000
27.807060903,-0.0147,0.9770,0.2150,1.000
27.80828248,-0.0137,0.9755,0.2155,0.999
27.810274596,-0.0134,0.9755,0.2152,0.999
27.811354557,-0.0129,0.9767,0.2152,1.000
27.813279788,-0.0134,0.9745,0.2145,0.998
27.81535675,-0.0139,0.9753,0.2145,0.999
27.817357788,-0.0144,0.9755,0.2177,1.000
27.819616557,-0.0139,0.9760,0.2162,1.000
27.823719096,-0.0139,0.9758,0.2172,1.000
27.825943057,-0.0156,0.9753,0.2172,0.999
27.827386519,-0.0173,0.9750,0.2184,0.999
27.828639519,-0.0176,0.9753,0.2184,1.000
27.829802211,-0.0171,0.9740,0.2155,0.998
27.831206326,-0.0169,0.9740,0.2152,0.998
27.833167942,-0.0183,0.9748,0.2155,0.998
27.835271942,-0.0198,0.9748,0.2157,0.999
27.845695173,-0.0186,0.9731,0.2174,0.997
27.847179134,-0.0178,0.9731,0.2187,0.997
27.848082596,-0.0176,0.9738,0.2184,0.998
27.849218365,-0.0176,0.9740,0.2169,0.998
27.850447019,-0.0203,0.9740,0.2167,0.998
27.851531211,-0.0203,0.9750,0.2152,0.999
27.852566711,-0.0193,0.9723,0.2152,0.996
27.853935596,-0.0215,0.9736,0.2169,0.998
27.864802211,-0.0220,0.9743,0.2174,0.999
27.865722749,-0.0230,0.9736,0.2177,0.998
27.866149288,-0.0232,0.9733,0.2179,0.998
27.866558788,-0.0227,0.9740,0.2172,0.998
27.866994134,-0.0227,0.9758,0.2165,1.000
27.867404557,-0.0213,0.9748,0.2172,0.999
27.867813173,-0.0200,0.9736,0.2155,0.997
27.868221557,-0.0198,0.9726,0.2147,0.996
27.868680903,-0.0222,0.9716,0.2157,0.996
27.873752019,-0.0225,0.9736,0.2162,0.998
27.874578519,-0.0227,0.9736,0.2165,0.998
27.875021519,-0.0205,0.9721,0.2167,0.996
27.880358134,-0.0210,0.9738,0.2162,0.998
27.880864134,-0.0208,0.9736,0.2165,0.998
27.881267365,-0.0208,0.9736,0.2174,0.998
27.882255826,-0.0210,0.9743,0.2174,0.998
27.884331249,-0.0215,0.9740,0.2184,0.998
27.886390326,-0.0203,0.9733,0.2187,0.998
27.889712403,-0.0188,0.9733,0.2184,0.998
27.891542134,-0.0195,0.9716,0.2172,0.996
27.891978096,-0.0203,0.9726,0.2177,0.997
27.895449596,-0.0183,0.9733,0.2187,0.998
27.896067865,-0.0208,0.9728,0.2189,0.997
27.898686788,-0.0215,0.9721,0.2177,0.996
27.900032442,-0.0208,0.9714,0.2194,0.996
27.901784211,-0.0200,0.9714,0.2191,0.996
27.905359211,-0.0198,0.9709,0.2179,0.995
27.906976519,-0.0215,0.9704,0.2182,0.995
27.908098249,-0.0215,0.9711,0.2196,0.996
27.909902634,-0.0210,0.9711,0.2204,0.996
27.911850749,-0.0225,0.9723,0.2206,0.997
27.913844596,-0.0225,0.9719,0.2213,0.997
27.915967865,-0.0239,0.9726,0.2245,0.998
27.917888365,-0.0230,0.9721,0.2243,0.998
27.919735519,-0.0239,0.9726,0.2240,0.998
27.92284498,-0.0227,0.9728,0.2245,0.999
27.92443848,-0.0235,0.9736,0.2250,0.999
27.925972288,-0.0254,0.9736,0.2257,1.000
27.927890057,-0.0230,0.9738,0.2250,1.000
27.929770172,-0.0244,0.9726,0.2248,0.999
27.931763019,-0.0244,0.9728,0.2248,0.999
27.933555519,-0.0242,0.9728,0.2231,0.998
27.935763634,-0.0249,0.9738,0.2191,0.998
27.938527672,-0.0252,0.9762,0.2145,1.000
27.940143249,-0.0252,0.9770,0.2140,1.000
27.948341788,-0.0266,0.9753,0.2118,0.998
27.949781865,-0.0259,0.9750,0.2099,0.998
27.950653288,-0.0264,0.9740,0.2067,0.996
27.951723749,-0.0274,0.9736,0.2072,0.996
27.95282648,-0.0283,0.9743,0.2074,0.997
27.954139942,-0.0269,0.9740,0.2079,0.996
27.955535711,-0.0264,0.9755,0.2099,0.998
27.956687326,-0.0264,0.9745,0.2091,0.997
27.957811903,-0.0271,0.9753,0.2099,0.998
27.960753442,-0.0266,0.9750,0.2103,0.998
27.961360557,-0.0257,0.9745,0.2130,0.998
27.96331798,-0.0259,0.9731,0.2138,0.997
27.965055557,-0.0261,0.9738,0.2130,0.997
27.966888634,-0.0266,0.9726,0.2138,0.996
27.968930596,-0.0264,0.9728,0.2145,0.997
27.972196442,-0.0254,0.9719,0.2133,0.995
27.973103865,-0.0237,0.9714,0.2133,0.995
27.974968096,-0.0239,0.9711,0.2145,0.995
27.976739942,-0.0247,0.9711,0.2152,0.995
27.978857749,-0.0242,0.9716,0.2179,0.996
27.980866019,-0.0235,0.9731,0.2191,0.998
27.982682057,-0.0227,0.9711,0.2226,0.997
27.984452826,-0.0227,0.9699,0.2233,0.996
27.986833172,-0.0235,0.9694,0.2272,0.996
27.98895698,-0.0235,0.9704,0.2294,0.997
27.99090498,-0.0239,0.9699,0.2326,0.998
27.992600865,-0.0222,0.9699,0.2367,0.999
27.994545096,-0.0220,0.9704,0.2377,0.999
27.99636248,-0.0225,0.9704,0.2380,0.999
27.998702749,-0.0242,0.9699,0.2384,0.999
28.00077548,-0.0242,0.9704,0.2384,1.000
28.002687096,-0.0254,0.9697,0.2389,0.999
28.005777288,-0.0252,0.9697,0.2404,0.999
28.006613942,-0.0239,0.9675,0.2402,0.997
28.008560442,-0.0239,0.9682,0.2389,0.998
28.010342865,-0.0244,0.9679,0.2375,0.997
28.01241998,-0.0264,0.9679,0.2333,0.996
28.014359365,-0.0261,0.9675,0.2270,0.994
28.016379749,-0.0269,0.9660,0.2253,0.992
28.018537172,-0.0266,0.9657,0.2223,0.991
28.022245365,-0.0279,0.9662,0.2199,0.991
28.023372288,-0.0303,0.9675,0.2160,0.992
28.024245826,-0.0315,0.9684,0.2111,0.992
28.026361365,-0.0320,0.9677,0.2094,0.991
28.028189788,-0.0340,0.9660,0.2057,0.988
28.030333788,-0.0349,0.9677,0.2006,0.989
28.032044211,-0.0357,0.9694,0.2001,0.990
28.034340249,-0.0376,0.9692,0.1979,0.990
28.036262595,-0.0379,0.9684,0.1964,0.989
28.047027595,-0.0371,0.9675,0.1928,0.987
28.048664557,-0.0364,0.9684,0.1910,0.988
28.049693557,-0.0357,0.9679,0.1906,0.987
28.050667788,-0.0371,0.9697,0.1893,0.989
28.051834826,-0.0364,0.9699,0.1906,0.989
28.053016095,-0.0344,0.9699,0.1896,0.989
28.060428903,-0.0354,0.9689,0.1908,0.988
28.062085942,-0.0344,0.9694,0.1920,0.989
28.062950826,-0.0320,0.9704,0.1940,0.990
28.064119095,-0.0296,0.9711,0.1974,0.991
28.065146672,-0.0286,0.9726,0.1984,0.993
28.066399672,-0.0281,0.9721,0.2008,0.993
28.067414595,-0.0264,0.9721,0.2030,0.993
28.068430365,-0.0247,0.9719,0.2081,0.994
28.069180211,-0.0242,0.9709,0.2138,0.994
28.070191211,-0.0244,0.9704,0.2157,0.994
