time,gFx,gFy,gFz,TgF
15.233937335,0.0247,0.9689,0.2089,0.991
15.23591372,0.0249,0.9687,0.2091,0.991
15.23851095,0.0249,0.9684,0.2091,0.991
15.24033622,0.0252,0.9689,0.2101,0.992
15.243884181,0.0254,0.9689,0.2106,0.992
15.245256912,0.0257,0.9704,0.2118,0.994
15.246723412,0.0254,0.9689,0.2128,0.992
15.248098643,0.0259,0.9694,0.2143,0.993
15.249864373,0.0257,0.9697,0.2167,0.994
15.251947527,0.0269,0.9697,0.2174,0.994
15.253977566,0.0259,0.9692,0.2189,0.994
15.255715258,0.0259,0.9694,0.2191,0.994
15.259193681,0.0249,0.9701,0.2201,0.995
15.260771835,0.0259,0.9704,0.2226,0.996
15.262187489,0.0269,0.9687,0.2233,0.994
15.263580181,0.0286,0.9677,0.2243,0.994
15.26566672,0.0279,0.9677,0.2245,0.994
15.267924989,0.0279,0.9687,0.2243,0.995
15.269853604,0.0266,0.9689,0.2260,0.995
15.271729489,0.0283,0.9687,0.2282,0.996
15.273945797,0.0286,0.9687,0.2289,0.996
15.276957181,0.0298,0.9684,0.2306,0.996
15.27854095,0.0291,0.9682,0.2311,0.996
15.279644681,0.0293,0.9692,0.2321,0.997
15.281482989,0.0315,0.9694,0.2326,0.997
15.283441335,0.0318,0.9694,0.2328,0.997
15.285488258,0.0315,0.9711,0.2328,0.999
15.287375412,0.0300,0.9716,0.2331,1.000
15.289230373,0.0291,0.9719,0.2333,1.000
15.298905143,0.0296,0.9728,0.2323,1.001
15.300362143,0.0293,0.9726,0.2323,1.000
15.301549412,0.0281,0.9733,0.2316,1.001
15.302519066,0.0281,0.9758,0.2301,1.003
15.30361622,0.0266,0.9765,0.2301,1.004
15.30471145,0.0257,0.9787,0.2287,1.005
15.305925027,0.0239,0.9780,0.2270,1.004
15.306235835,0.0242,0.9782,0.2265,1.004
15.307622066,0.0244,0.9780,0.2253,1.004
15.31272372,0.0242,0.9782,0.2253,1.004
15.31321372,0.0274,0.9775,0.2231,1.003
15.313517873,0.0254,0.9782,0.2223,1.003
15.314811181,0.0247,0.9775,0.2218,1.003
15.316675758,0.0259,0.9765,0.2204,1.001
15.318837373,0.0276,0.9762,0.2209,1.001
15.320554835,0.0276,0.9765,0.2206,1.001
15.322766604,0.0296,0.9753,0.2196,1.000
15.325457527,0.0291,0.9743,0.2194,0.999
15.326655912,0.0303,0.9719,0.2184,0.997
15.32851345,0.0315,0.9726,0.2189,0.997
15.330495412,0.0313,0.9728,0.2191,0.998
15.332521989,0.0310,0.9728,0.2206,0.998
15.33450422,0.0340,0.9719,0.2223,0.998
15.33644045,0.0335,0.9723,0.2226,0.998
15.338538643,0.0352,0.9723,0.2226,0.998
15.342528489,0.0327,0.9721,0.2209,0.997
15.343164681,0.0330,0.9728,0.2191,0.998
15.34443972,0.0330,0.9721,0.2213,0.998
15.346457181,0.0325,0.9719,0.2216,0.997
15.348350027,0.0332,0.9728,0.2196,0.998
15.350132335,0.0347,0.9745,0.2196,1.000
15.352315912,0.0335,0.9733,0.2204,0.999
15.35431022,0.0340,0.9740,0.2194,0.999
15.35633995,0.0347,0.9738,0.2187,0.999
15.358618489,0.0342,0.9723,0.2177,0.997
15.360367066,0.0344,0.9733,0.2169,0.998
15.362260604,0.0342,0.9726,0.2172,0.997
15.364070258,0.0352,0.9738,0.2177,0.998
15.366069643,0.0371,0.9728,0.2150,0.997
15.36806695,0.0374,0.9728,0.2140,0.997
15.370474066,0.0374,0.9728,0.2143,0.997
15.372166681,0.0374,0.9728,0.2133,0.997
15.376655258,0.0388,0.9721,0.2138,0.996
15.37811522,0.0371,0.9716,0.2167,0.996
15.379254873,0.0366,0.9709,0.2179,0.996
15.380461335,0.0366,0.9709,0.2174,0.996
15.382053104,0.0354,0.9716,0.2194,0.997
15.384127143,0.0354,0.9709,0.2204,0.996
15.386219258,0.0337,0.9706,0.2211,0.996
15.388010027,0.0330,0.9701,0.2201,0.995
15.38986122,0.0330,0.9701,0.2206,0.995
15.400308258,0.0310,0.9701,0.2204,0.995
15.402030296,0.0288,0.9711,0.2211,0.996
15.40316472,0.0298,0.9711,0.2235,0.997
15.404260873,0.0279,0.9719,0.2243,0.998
15.40571445,0.0281,0.9721,0.2238,0.998
15.40685045,0.0257,0.9719,0.2245,0.998
15.408524989,0.0244,0.9723,0.2253,0.998
15.409987758,0.0252,0.9731,0.2262,0.999
15.410293912,0.0249,0.9736,0.2260,1.000
15.410545143,0.0252,0.9731,0.2260,0.999
15.414353835,0.0257,0.9731,0.2274,1.000
15.414817758,0.0247,0.9716,0.2282,0.998
15.415345758,0.0249,0.9716,0.2284,0.998
15.417265643,0.0247,0.9721,0.2294,0.999
15.41945945,0.0244,0.9721,0.2316,1.000
15.421237758,0.0254,0.9711,0.2318,0.999
15.42331772,0.0276,0.9689,0.2306,0.996
15.425298643,0.0276,0.9687,0.2301,0.996
15.427367296,0.0271,0.9679,0.2306,0.995
15.42911472,0.0279,0.9670,0.2306,0.994
15.431076989,0.0269,0.9672,0.2316,0.995
15.433173989,0.0283,0.9682,0.2311,0.996
15.435169489,0.0300,0.9672,0.2306,0.995
15.436949912,0.0300,0.9662,0.2306,0.994
15.439183104,0.0296,0.9665,0.2331,0.995
15.442144604,0.0291,0.9670,0.2333,0.995
15.443263681,0.0293,0.9679,0.2318,0.996
15.444804835,0.0288,0.9672,0.2318,0.995
15.446848566,0.0298,0.9667,0.2318,0.995
15.448780912,0.0298,0.9677,0.2340,0.996
15.450893181,0.0303,0.9675,0.2348,0.996
15.45265245,0.0300,0.9677,0.2348,0.996
15.45493995,0.0303,0.9682,0.2360,0.997
15.456734681,0.0303,0.9675,0.2360,0.996
15.458793335,0.0300,0.9675,0.2382,0.997
15.460654912,0.0293,0.9697,0.2384,0.999
15.462630066,0.0291,0.9709,0.2380,1.000
15.464743681,0.0286,0.9714,0.2387,1.001
15.466786912,0.0269,0.9721,0.2399,1.002
15.468427796,0.0261,0.9716,0.2409,1.001
15.470517412,0.0257,0.9716,0.2409,1.001
15.472393143,0.0264,0.9723,0.2419,1.002
15.475106873,0.0274,0.9731,0.2424,1.003
15.483457181,0.0274,0.9726,0.2433,1.003
15.484492835,0.0274,0.9733,0.2431,1.004
15.485431527,0.0279,0.9740,0.2409,1.004
15.486105373,0.0281,0.9740,0.2416,1.004
15.486719643,0.0286,0.9738,0.2433,1.004
15.49026395,0.0274,0.9740,0.2426,1.004
15.491031796,0.0286,0.9736,0.2426,1.004
15.491764066,0.0288,0.9736,0.2399,1.003
15.497064296,0.0303,0.9723,0.2382,1.002
15.498161373,0.0291,0.9723,0.2365,1.001
15.498926566,0.0291,0.9723,0.2348,1.001
15.499565181,0.0291,0.9714,0.2340,1.000
15.500346989,0.0296,0.9711,0.2323,0.999
15.502260489,0.0303,0.9721,0.2333,1.000
15.504134335,0.0305,0.9726,0.2311,1.000
15.50618545,0.0305,0.9711,0.2279,0.998
15.509090873,0.0281,0.9716,0.2292,0.999
15.510670873,0.0269,0.9721,0.2277,0.999
15.512026181,0.0264,0.9704,0.2257,0.997
15.514199181,0.0264,0.9694,0.2231,0.995
15.516015104,0.0266,0.9697,0.2228,0.995
15.517970989,0.0276,0.9697,0.2238,0.996
15.519877104,0.0266,0.9692,0.2233,0.995
15.521907258,0.0276,0.9709,0.2223,0.996
15.524050027,0.0257,0.9706,0.2235,0.996
15.526834373,0.0254,0.9706,0.2235,0.996
15.528176719,0.0254,0.9684,0.2243,0.994
15.529919066,0.0259,0.9684,0.2235,0.994
15.53180145,0.0264,0.9687,0.2228,0.994
15.533831143,0.0274,0.9699,0.2233,0.996
15.535821873,0.0269,0.9701,0.2240,0.996
15.537876066,0.0279,0.9704,0.2248,0.996
15.53966645,0.0269,0.9704,0.2248,0.996
15.543082066,0.0274,0.9699,0.2260,0.996
15.544621335,0.0286,0.9684,0.2265,0.995
15.545797873,0.0305,0.9682,0.2260,0.995
15.547834027,0.0300,0.9682,0.2257,0.995
15.549663719,0.0293,0.9682,0.2262,0.995
15.551606258,0.0298,0.9689,0.2282,0.996
15.55358945,0.0298,0.9677,0.2289,0.995
15.555817412,0.0308,0.9677,0.2306,0.995
15.557761027,0.0300,0.9677,0.2311,0.995
15.561185719,0.0298,0.9677,0.2309,0.995
15.564091066,0.0315,0.9675,0.2311,0.995
15.565227296,0.0310,0.9677,0.2323,0.996
15.566167219,0.0315,0.9689,0.2343,0.997
15.567566873,0.0318,0.9672,0.2353,0.996
15.569499373,0.0340,0.9667,0.2367,0.996
15.571374989,0.0327,0.9660,0.2377,0.995
15.573275604,0.0325,0.9660,0.2380,0.995
15.583215412,0.0332,0.9662,0.2397,0.996
15.584641604,0.0327,0.9660,0.2394,0.996
15.585641219,0.0335,0.9660,0.2389,0.996
15.586523758,0.0335,0.9655,0.2414,0.996
15.587678989,0.0340,0.9635,0.2426,0.994
15.590301719,0.0308,0.9638,0.2446,0.995
15.591594066,0.0310,0.9653,0.2426,0.996
15.592792489,0.0303,0.9643,0.2431,0.995
15.597575489,0.0296,0.9633,0.2419,0.994
15.59908895,0.0286,0.9640,0.2426,0.994
15.600150142,0.0288,0.9638,0.2431,0.994
15.60118395,0.0303,0.9626,0.2431,0.993
15.602257989,0.0305,0.9628,0.2431,0.993
15.603472296,0.0318,0.9621,0.2421,0.993
15.604499373,0.0327,0.9638,0.2416,0.994
15.605583373,0.0337,0.9635,0.2426,0.994
15.607044873,0.0364,0.9657,0.2419,0.996
15.609442258,0.0366,0.9660,0.2414,0.996
15.611007104,0.0364,0.9655,0.2416,0.996
15.612676642,0.0374,0.9657,0.2387,0.996
15.615159873,0.0374,0.9660,0.2382,0.996
15.616506258,0.0371,0.9675,0.2367,0.997
15.619050181,0.0384,0.9670,0.2365,0.996
15.620469566,0.0379,0.9675,0.2358,0.996
15.623043412,0.0369,0.9692,0.2343,0.998
15.625974412,0.0369,0.9687,0.2338,0.997
15.626780181,0.0364,0.9682,0.2340,0.997
15.628448258,0.0330,0.9687,0.2314,0.996
15.630446104,0.0313,0.9692,0.2292,0.996
15.632479258,0.0293,0.9677,0.2277,0.995
15.634837566,0.0264,0.9682,0.2265,0.995
15.636343104,0.0254,0.9677,0.2248,0.994
15.638727873,0.0232,0.9687,0.2213,0.994
15.640288489,0.0210,0.9677,0.2182,0.992
15.642919373,0.0193,0.9684,0.2162,0.992
15.645464989,0.0193,0.9677,0.2150,0.991
15.647671412,0.0188,0.9677,0.2140,0.991
15.649083681,0.0173,0.9697,0.2108,0.992
15.650252604,0.0178,0.9684,0.2086,0.991
15.652205835,0.0171,0.9692,0.2072,0.991
15.654143296,0.0159,0.9697,0.2040,0.991
15.65611745,0.0166,0.9706,0.2020,0.992
15.658019796,0.0173,0.9711,0.2008,0.992
15.660695873,0.0176,0.9701,0.1989,0.990
15.662078104,0.0181,0.9701,0.1969,0.990
15.664049681,0.0191,0.9692,0.1932,0.988
15.666198104,0.0215,0.9701,0.1920,0.989
15.667961604,0.0239,0.9701,0.1923,0.989
15.670079719,0.0254,0.9692,0.1891,0.988
15.67182395,0.0259,0.9677,0.1881,0.986
15.674027373,0.0269,0.9679,0.1888,0.987
15.676750296,0.0281,0.9682,0.1903,0.987
15.678833104,0.0281,0.9697,0.1906,0.989
15.680108873,0.0288,0.9704,0.1903,0.989
15.682110412,0.0276,0.9726,0.1918,0.992
15.683754258,0.0269,0.9731,0.1928,0.992
15.685775373,0.0252,0.9745,0.1940,0.994
15.687641027,0.0254,0.9787,0.1952,0.998
15.689469296,0.0266,0.9799,0.1952,1.000
15.699993604,0.0261,0.9819,0.1950,1.001
15.701307027,0.0259,0.9824,0.1967,1.002
15.702285142,0.0261,0.9833,0.1976,1.003
15.70329695,0.0264,0.9831,0.1998,1.004
15.704197796,0.0266,0.9831,0.2001,1.004
15.705254642,0.0300,0.9824,0.2013,1.003
15.70638195,0.0298,0.9816,0.2016,1.003
15.707910219,0.0305,0.9804,0.2006,1.001
15.709246489,0.0298,0.9772,0.1989,0.998
15.710590604,0.0288,0.9762,0.1981,0.997
15.711747796,0.0247,0.9770,0.1947,0.997
15.714264912,0.0198,0.9767,0.1935,0.996
15.715675873,0.0169,0.9765,0.1925,0.995
15.717086104,0.0151,0.9767,0.1930,0.996
15.71911795,0.0149,0.9772,0.1942,0.996
15.72161945,0.0147,0.9748,0.1954,0.994
15.72312045,0.0144,0.9745,0.1959,0.994
15.725736873,0.0139,0.9758,0.1962,0.995
15.728237412,0.0151,0.9748,0.1974,0.995
15.729811219,0.0193,0.9721,0.2018,0.993
15.730956873,0.0213,0.9731,0.2030,0.994
15.73286295,0.0217,0.9726,0.2047,0.994
15.735370412,0.0242,0.9714,0.2077,0.994
15.73680245,0.0252,0.9704,0.2079,0.993
15.738780989,0.0247,0.9701,0.2121,0.993
15.740793181,0.0249,0.9697,0.2152,0.994
15.744186181,0.0247,0.9697,0.2196,0.995
15.745751373,0.0264,0.9701,0.2238,0.996
15.747373296,0.0276,0.9697,0.2257,0.996
15.748756719,0.0293,0.9714,0.2294,0.999
15.750585489,0.0296,0.9719,0.2340,1.000
15.752593642,0.0300,0.9721,0.2370,1.001
15.754440258,0.0320,0.9745,0.2436,1.005
15.756448912,0.0320,0.9758,0.2450,1.007
15.760084065,0.0325,0.9784,0.2502,1.010
15.761816104,0.0320,0.9789,0.2536,1.012
15.763308219,0.0310,0.9802,0.2563,1.014
15.764881989,0.0296,0.9797,0.2575,1.013
15.766519027,0.0291,0.9792,0.2575,1.013
15.768437142,0.0279,0.9792,0.2565,1.013
15.770530489,0.0274,0.9802,0.2551,1.013
15.772370065,0.0264,0.9809,0.2533,1.013
15.774474873,0.0230,0.9806,0.2497,1.012
15.77725945,0.0225,0.9782,0.2450,1.009
15.778817988,0.0213,0.9775,0.2424,1.007
15.78059895,0.0208,0.9770,0.2362,1.005
15.782394873,0.0186,0.9772,0.2282,1.004
15.784310065,0.0178,0.9755,0.2257,1.001
15.786443681,0.0164,0.9760,0.2201,1.001
15.788351488,0.0156,0.9753,0.2152,0.999
15.79026495,0.0147,0.9743,0.2130,0.997
15.800988296,0.0144,0.9721,0.2094,0.994
15.802582796,0.0142,0.9726,0.2067,0.994
15.80352745,0.0142,0.9714,0.2011,0.992
15.804692758,0.0134,0.9728,0.2008,0.993
15.805838104,0.0129,0.9726,0.1991,0.993
15.807041912,0.0129,0.9716,0.1952,0.991
15.808356335,0.0127,0.9711,0.1925,0.990
15.809669719,0.0129,0.9701,0.1923,0.989
15.810737142,0.0122,0.9726,0.1915,0.991
15.811979873,0.0132,0.9719,0.1908,0.990
15.813081527,0.0139,0.9721,0.1903,0.991
15.814477412,0.0127,0.9721,0.1898,0.991
15.815625181,0.0132,0.9721,0.1898,0.991
15.818202181,0.0142,0.9716,0.1903,0.990
15.819810796,0.0134,0.9711,0.1930,0.990
15.821655719,0.0132,0.9716,0.1932,0.991
15.823535565,0.0147,0.9733,0.1935,0.992
15.82615145,0.0144,0.9728,0.1945,0.992
15.827571488,0.0144,0.9714,0.1979,0.991
15.829639642,0.0132,0.9726,0.2016,0.993
15.83156745,0.0147,0.9726,0.2016,0.993
15.833655412,0.0159,0.9745,0.2050,0.996
15.835602912,0.0151,0.9750,0.2077,0.997
15.837447488,0.0144,0.9762,0.2091,0.998
15.839434488,0.0159,0.9755,0.2103,0.998
15.841465642,0.0149,0.9760,0.2116,0.999
15.843512219,0.0144,0.9758,0.2155,0.999
15.845312988,0.0139,0.9755,0.2179,1.000
15.847179027,0.0142,0.9755,0.2189,1.000
15.849019065,0.0139,0.9750,0.2221,1.000
15.851529412,0.0151,0.9755,0.2223,1.001
15.853153258,0.0156,0.9745,0.2231,1.000
15.855519835,0.0149,0.9743,0.2253,1.000
15.857419027,0.0149,0.9736,0.2260,1.000
15.860159912,0.0183,0.9721,0.2277,0.999
15.861536104,0.0186,0.9728,0.2304,1.000
15.863211412,0.0176,0.9728,0.2328,1.000
15.865054565,0.0208,0.9728,0.2340,1.001
15.86711745,0.0215,0.9726,0.2350,1.001
15.869130412,0.0215,0.9736,0.2353,1.002
15.871146912,0.0195,0.9736,0.2375,1.002
15.872977912,0.0203,0.9743,0.2380,1.003
15.883148219,0.0225,0.9748,0.2404,1.004
15.884478219,0.0232,0.9736,0.2384,1.003
15.885512488,0.0230,0.9731,0.2389,1.002
15.886451219,0.0222,0.9733,0.2409,1.003
15.887443911,0.0215,0.9745,0.2411,1.004
15.888369488,0.0213,0.9738,0.2424,1.004
15.889314758,0.0210,0.9736,0.2416,1.003
15.890173373,0.0222,0.9743,0.2406,1.004
15.891112142,0.0220,0.9750,0.2414,1.005
15.900429104,0.0225,0.9748,0.2414,1.004
15.901919681,0.0225,0.9750,0.2419,1.005
15.902915758,0.0222,0.9750,0.2394,1.004
15.903685335,0.0222,0.9750,0.2411,1.005
15.904730488,0.0222,0.9750,0.2406,1.005
15.905826873,0.0220,0.9748,0.2380,1.004
15.906948527,0.0225,0.9745,0.2380,1.003
15.90789495,0.0217,0.9755,0.2348,1.004
15.908884373,0.0208,0.9753,0.2328,1.003
15.911719258,0.0208,0.9736,0.2326,1.001
15.913158565,0.0222,0.9733,0.2299,1.000
15.914534373,0.0225,0.9738,0.2292,1.001
15.916459873,0.0235,0.9745,0.2282,1.001
15.918540488,0.0244,0.9755,0.2253,1.001
15.920201681,0.0237,0.9755,0.2231,1.001
15.922207796,0.0254,0.9755,0.2187,1.000
15.92427045,0.0264,0.9748,0.2174,0.999
15.927488604,0.0269,0.9748,0.2155,0.999
15.928948373,0.0254,0.9772,0.2123,1.000
15.930930181,0.0257,0.9782,0.2079,1.000
15.932349642,0.0271,0.9784,0.2062,1.000
15.934358219,0.0259,0.9772,0.2050,0.999
15.936337142,0.0259,0.9755,0.2023,0.997
15.938293719,0.0269,0.9748,0.2008,0.996
15.940176027,0.0293,0.9755,0.1984,0.996
15.94381345,0.0300,0.9750,0.1972,0.995
15.945854488,0.0293,0.9728,0.1964,0.993
15.947577604,0.0286,0.9711,0.1942,0.991
15.94892395,0.0291,0.9709,0.1932,0.990
15.950516681,0.0283,0.9723,0.1910,0.991
15.951967642,0.0288,0.9723,0.1898,0.991
15.954436642,0.0303,0.9721,0.1903,0.991
15.956037142,0.0281,0.9711,0.1896,0.990
15.957980065,0.0254,0.9714,0.1906,0.990
15.960792681,0.0261,0.9723,0.1915,0.991
15.96231945,0.0259,0.9738,0.1928,0.993
15.963815104,0.0259,0.9753,0.1925,0.994
15.965799873,0.0252,0.9767,0.1935,0.996
15.967714604,0.0249,0.9760,0.1935,0.995
15.969878873,0.0257,0.9770,0.1954,0.997
15.971685719,0.0266,0.9777,0.1976,0.998
15.973502027,0.0269,0.9780,0.1976,0.998
15.976912181,0.0254,0.9784,0.1991,0.999
15.978483911,0.0269,0.9777,0.1976,0.998
15.979566373,0.0266,0.9777,0.1979,0.998
15.981274565,0.0281,0.9784,0.2003,0.999
15.983483719,0.0279,0.9782,0.1974,0.998
15.985531565,0.0271,0.9804,0.1972,1.000
15.987532873,0.0281,0.9797,0.1974,1.000
15.989498911,0.0279,0.9787,0.1974,0.999
15.991242873,0.0274,0.9772,0.1976,0.997
16.001758065,0.0286,0.9767,0.1979,0.997
16.003343258,0.0286,0.9770,0.1974,0.997
16.004257181,0.0283,0.9748,0.1959,0.995
16.005274334,0.0300,0.9745,0.1981,0.995
16.006377027,0.0298,0.9736,0.1979,0.994
16.007490642,0.0300,0.9743,0.1986,0.995
16.008740873,0.0298,0.9748,0.1994,0.995
16.00987445,0.0288,0.9745,0.2003,0.995
16.010182411,0.0288,0.9736,0.2025,0.995
16.017170181,0.0286,0.9731,0.2042,0.995
16.017683296,0.0279,0.9733,0.2072,0.996
16.01793295,0.0274,0.9733,0.2069,0.995
16.018165334,0.0259,0.9726,0.2072,0.995
16.018998834,0.0235,0.9719,0.2086,0.994
16.020905834,0.0237,0.9719,0.2096,0.994
16.023229296,0.0193,0.9733,0.2103,0.996
16.024869488,0.0178,0.9716,0.2106,0.994
16.027135027,0.0176,0.9726,0.2106,0.995
16.028848604,0.0156,0.9731,0.2118,0.996
16.031181258,0.0161,0.9728,0.2143,0.996
16.033071565,0.0164,0.9731,0.2143,0.997
16.035194258,0.0134,0.9726,0.2125,0.996
16.036902527,0.0115,0.9714,0.2133,0.995
16.039162604,0.0115,0.9699,0.2155,0.994
16.040797527,0.0120,0.9714,0.2152,0.995
16.043853988,0.0117,0.9719,0.2138,0.995
16.044784988,0.0088,0.9716,0.2125,0.995
16.046887142,0.0086,0.9731,0.2135,0.996
16.048611181,0.0090,0.9731,0.2128,0.996
16.050617027,0.0088,0.9721,0.2118,0.995
16.052682373,0.0105,0.9723,0.2106,0.995
16.054963488,0.0117,0.9728,0.2106,0.995
16.056580834,0.0115,0.9736,0.2108,0.996
16.058767334,0.0117,0.9738,0.2103,0.996
16.06322395,0.0134,0.9750,0.2091,0.997
16.06480045,0.0151,0.9736,0.2096,0.996
16.066371834,0.0161,0.9755,0.2094,0.998
16.067570604,0.0171,0.9760,0.2077,0.998
16.068597565,0.0181,0.9750,0.2079,0.997
16.070544411,0.0186,0.9748,0.2086,0.997
16.072358334,0.0176,0.9765,0.2072,0.998
16.074451873,0.0183,0.9770,0.2064,0.999
16.084896604,0.0178,0.9777,0.2064,0.999
16.086338911,0.0195,0.9782,0.2064,1.000
16.087260296,0.0191,0.9782,0.2057,1.000
16.088243411,0.0205,0.9787,0.2072,1.001
16.089492181,0.0205,0.9794,0.2072,1.001
16.090782258,0.0198,0.9799,0.2077,1.002
16.091956834,0.0195,0.9814,0.2060,1.003
16.092966758,0.0193,0.9814,0.2067,1.003
16.09446995,0.0195,0.9819,0.2077,1.004
16.095760411,0.0200,0.9804,0.2067,1.002
16.096950373,0.0195,0.9806,0.2067,1.002
16.098110411,0.0183,0.9814,0.2072,1.003
16.099953796,0.0191,0.9824,0.2060,1.004
16.102125334,0.0176,0.9819,0.2050,1.003
16.104166334,0.0164,0.9792,0.2038,1.000
16.10621595,0.0171,0.9792,0.2045,1.000
16.107827988,0.0159,0.9797,0.2052,1.001
16.110580834,0.0151,0.9806,0.2040,1.002
16.111828142,0.0154,0.9804,0.2050,1.002
16.114008911,0.0151,0.9789,0.2035,1.000
16.115726834,0.0132,0.9792,0.2064,1.001
16.117755257,0.0132,0.9797,0.2064,1.001
16.119818488,0.0134,0.9794,0.2060,1.001
16.121647796,0.0120,0.9789,0.2040,1.000
16.124071488,0.0125,0.9789,0.2030,1.000
16.127253142,0.0132,0.9782,0.2033,0.999
16.128302565,0.0134,0.9775,0.2028,0.998
16.12975395,0.0137,0.9765,0.2035,0.998
16.131905527,0.0159,0.9777,0.2033,0.999
16.133644373,0.0164,0.9787,0.2033,1.000
16.135635873,0.0156,0.9775,0.2030,0.998
16.13752145,0.0142,0.9772,0.2052,0.999
16.13987645,0.0137,0.9755,0.2040,0.997
16.141540142,0.0147,0.9750,0.2038,0.996
16.144464257,0.0151,0.9750,0.2028,0.996
16.146060488,0.0151,0.9760,0.2018,0.997
16.147369411,0.0147,0.9750,0.2013,0.996
16.149220604,0.0156,0.9755,0.2011,0.996
16.151356719,0.0176,0.9758,0.2028,0.997
16.153459181,0.0161,0.9743,0.2018,0.995
16.155223257,0.0159,0.9750,0.2013,0.996
16.157132527,0.0166,0.9770,0.2020,0.998
16.160839834,0.0176,0.9780,0.2020,0.999
16.162702565,0.0181,0.9765,0.2006,0.997
16.163675834,0.0156,0.9753,0.2013,0.996
16.165131642,0.0151,0.9750,0.2013,0.996
16.167251527,0.0171,0.9745,0.1998,0.995
16.169230296,0.0188,0.9753,0.1996,0.996
16.171149104,0.0191,0.9760,0.1991,0.996
16.173105719,0.0186,0.9755,0.1989,0.996
16.175152142,0.0176,0.9765,0.1986,0.997
16.178785334,0.0178,0.9750,0.1957,0.995
16.180335796,0.0200,0.9753,0.1969,0.995
16.181836796,0.0191,0.9753,0.1981,0.995
16.183290988,0.0176,0.9760,0.1972,0.996
16.184819873,0.0169,0.9767,0.1979,0.997
16.186943757,0.0171,0.9767,0.1989,0.997
16.188933104,0.0178,0.9760,0.1984,0.996
16.191010027,0.0183,0.9770,0.1981,0.997
16.202528911,0.0173,0.9772,0.1989,0.997
16.204051834,0.0154,0.9758,0.1994,0.996
16.205320104,0.0159,0.9762,0.1998,0.997
16.206495027,0.0169,0.9762,0.2001,0.997
16.207663219,0.0154,0.9755,0.2006,0.996
16.209240065,0.0159,0.9758,0.2013,0.996
16.210928565,0.0156,0.9758,0.1996,0.996
16.212473834,0.0147,0.9753,0.2003,0.996
16.214497719,0.0142,0.9770,0.2038,0.998
16.215803219,0.0137,0.9758,0.2060,0.997
16.21683668,0.0144,0.9760,0.2052,0.997
16.217862104,0.0137,0.9755,0.2050,0.997
16.218852527,0.0137,0.9738,0.2072,0.996
16.219557373,0.0142,0.9753,0.2084,0.997
16.220624334,0.0151,0.9753,0.2067,0.997
16.223310104,0.0147,0.9743,0.2072,0.996
16.22399795,0.0151,0.9748,0.2079,0.997
16.232147873,0.0139,0.9753,0.2094,0.998
16.232653642,0.0147,0.9762,0.2089,0.998
16.232897219,0.0154,0.9758,0.2081,0.998
16.23311918,0.0169,0.9753,0.2091,0.998
16.23418918,0.0161,0.9760,0.2091,0.998
16.235795142,0.0151,0.9775,0.2103,1.000
16.238253373,0.0144,0.9775,0.2113,1.000
16.239926373,0.0147,0.9753,0.2108,0.998
16.24211018,0.0161,0.9748,0.2079,0.997
16.24421845,0.0161,0.9748,0.2072,0.997
16.246912411,0.0161,0.9770,0.2091,0.999
16.247866257,0.0144,0.9762,0.2091,0.998
16.250218604,0.0144,0.9767,0.2081,0.999
16.25195095,0.0147,0.9755,0.2064,0.997
16.254342373,0.0151,0.9767,0.2060,0.998
16.25573118,0.0166,0.9767,0.2069,0.999
16.257788834,0.0181,0.9775,0.2062,0.999
16.26085395,0.0171,0.9770,0.2055,0.998
16.261804527,0.0183,0.9767,0.2055,0.998
16.263581373,0.0176,0.9755,0.2047,0.997
16.265613027,0.0164,0.9762,0.2047,0.998
16.26774368,0.0164,0.9748,0.2067,0.997
16.269655488,0.0159,0.9748,0.2084,0.997
16.272020911,0.0156,0.9748,0.2064,0.997
16.273753719,0.0151,0.9738,0.2072,0.996
16.275978334,0.0144,0.9736,0.2074,0.996
16.278696104,0.0169,0.9740,0.2067,0.996
16.279530488,0.0166,0.9743,0.2062,0.996
16.281401988,0.0161,0.9736,0.2072,0.995
16.28363695,0.0154,0.9733,0.2084,0.995
16.285553257,0.0156,0.9745,0.2074,0.996
16.287852911,0.0164,0.9753,0.2079,0.997
16.289309796,0.0183,0.9745,0.2064,0.996
16.291671757,0.0173,0.9745,0.2057,0.996
16.29911195,0.0164,0.9736,0.2072,0.995
16.299970488,0.0181,0.9736,0.2067,0.995
16.300390757,0.0181,0.9748,0.2069,0.997
16.300794565,0.0176,0.9750,0.2086,0.997
16.301199604,0.0169,0.9736,0.2079,0.996
16.303459488,0.0188,0.9733,0.2057,0.995
16.305171219,0.0186,0.9743,0.2067,0.996
16.307124527,0.0193,0.9740,0.2067,0.996
16.30908245,0.0193,0.9740,0.2069,0.996
16.315939488,0.0195,0.9745,0.2067,0.996
16.316810834,0.0205,0.9755,0.2062,0.997
16.317230334,0.0186,0.9736,0.2045,0.995
16.322756065,0.0183,0.9743,0.2050,0.996
16.323850065,0.0193,0.9736,0.2052,0.995
16.324768603,0.0198,0.9736,0.2045,0.995
16.32576518,0.0213,0.9733,0.2052,0.995
16.326876757,0.0188,0.9755,0.2062,0.997
16.327817719,0.0191,0.9755,0.2057,0.997
16.32892568,0.0203,0.9765,0.2055,0.998
16.331526757,0.0195,0.9758,0.2060,0.997
16.332974565,0.0193,0.9767,0.2062,0.998
16.33476868,0.0205,0.9782,0.2050,1.000
