time,gFx,gFy,gFz,TgF
15.723560104,-0.0191,0.9689,0.2345,0.997
15.725208066,-0.0195,0.9699,0.2353,0.998
15.729285527,-0.0200,0.9697,0.2360,0.998
15.731438681,-0.0200,0.9692,0.2365,0.998
15.732642143,-0.0183,0.9684,0.2360,0.997
15.734075027,-0.0173,0.9684,0.2367,0.997
15.735565643,-0.0166,0.9694,0.2387,0.998
15.737181643,-0.0188,0.9679,0.2375,0.997
15.739348066,-0.0203,0.9694,0.2377,0.998
15.741106258,-0.0188,0.9689,0.2382,0.998
15.743313296,-0.0171,0.9699,0.2402,0.999
15.747198104,-0.0169,0.9701,0.2399,1.000
15.749237796,-0.0166,0.9704,0.2399,1.000
15.75048422,-0.0171,0.9704,0.2404,1.000
15.75203695,-0.0164,0.9684,0.2409,0.998
15.753347335,-0.0169,0.9677,0.2414,0.997
15.75553345,-0.0169,0.9667,0.2414,0.997
15.756960873,-0.0176,0.9694,0.2426,0.999
15.759383143,-0.0166,0.9706,0.2424,1.001
15.768669758,-0.0156,0.9697,0.2433,1.000
15.769971681,-0.0169,0.9679,0.2441,0.998
15.770438489,-0.0188,0.9682,0.2426,0.998
15.770861796,-0.0181,0.9677,0.2421,0.998
15.77126722,-0.0171,0.9689,0.2421,0.999
15.772233296,-0.0178,0.9687,0.2421,0.999
15.772630912,-0.0181,0.9682,0.2406,0.998
15.775542681,-0.0176,0.9689,0.2392,0.998
15.776854066,-0.0176,0.9689,0.2384,0.998
15.788002604,-0.0166,0.9679,0.2377,0.997
15.789246527,-0.0169,0.9679,0.2370,0.997
15.789669681,-0.0171,0.9662,0.2370,0.995
15.79008145,-0.0169,0.9670,0.2375,0.996
15.790489104,-0.0166,0.9667,0.2394,0.996
15.790976027,-0.0178,0.9640,0.2399,0.994
15.791381912,-0.0173,0.9660,0.2404,0.996
15.792318373,-0.0183,0.9655,0.2399,0.995
15.802533066,-0.0188,0.9640,0.2416,0.994
15.804640104,-0.0188,0.9616,0.2443,0.992
15.805803489,-0.0191,0.9618,0.2455,0.993
15.807009989,-0.0188,0.9618,0.2494,0.994
15.808262604,-0.0198,0.9611,0.2504,0.993
15.809921066,-0.0195,0.9609,0.2509,0.993
15.81165995,-0.0195,0.9599,0.2536,0.993
15.813207835,-0.0203,0.9596,0.2553,0.993
15.814562643,-0.0210,0.9587,0.2585,0.993
15.815434027,-0.0220,0.9594,0.2609,0.994
15.816548143,-0.0225,0.9587,0.2612,0.994
15.817729989,-0.0244,0.9574,0.2634,0.993
15.818889719,-0.0232,0.9579,0.2641,0.994
15.820053104,-0.0198,0.9591,0.2660,0.996
15.822561873,-0.0230,0.9596,0.2673,0.996
15.825051219,-0.0237,0.9604,0.2670,0.997
15.825894719,-0.0237,0.9609,0.2651,0.997
15.828570143,-0.0235,0.9638,0.2626,0.999
15.830696373,-0.0225,0.9635,0.2631,0.999
15.831531335,-0.0217,0.9648,0.2604,1.000
15.833667219,-0.0220,0.9650,0.2582,0.999
15.835573412,-0.0188,0.9653,0.2560,0.999
15.837502027,-0.0195,0.9684,0.2526,1.001
15.839363643,-0.0205,0.9684,0.2519,1.001
15.842788104,-0.0227,0.9677,0.2485,0.999
15.843813296,-0.0215,0.9697,0.2458,1.001
15.850152681,-0.0200,0.9709,0.2446,1.001
15.850979527,-0.0191,0.9704,0.2404,1.000
15.851409566,-0.0193,0.9701,0.2380,0.999
15.851834258,-0.0200,0.9719,0.2338,1.000
15.854334719,-0.0200,0.9714,0.2311,0.999
15.855564604,-0.0198,0.9728,0.2299,1.000
15.858119681,-0.0198,0.9736,0.2265,1.000
15.859268296,-0.0203,0.9743,0.2235,1.000
15.862794489,-0.0200,0.9750,0.2218,1.000
15.863674912,-0.0200,0.9743,0.2189,0.999
15.865456989,-0.0193,0.9755,0.2182,1.000
15.867371104,-0.0191,0.9753,0.2162,0.999
15.869051412,-0.0200,0.9753,0.2133,0.999
15.871025719,-0.0200,0.9750,0.2138,0.998
15.873036719,-0.0186,0.9755,0.2125,0.999
15.875517527,-0.0178,0.9775,0.2116,1.000
15.877282912,-0.0178,0.9772,0.2118,1.000
15.879653027,-0.0181,0.9784,0.2108,1.001
15.881176681,-0.0176,0.9784,0.2111,1.001
15.883306335,-0.0178,0.9787,0.2116,1.001
15.885003373,-0.0200,0.9765,0.2128,1.000
15.887557335,-0.0205,0.9755,0.2125,0.999
15.888980912,-0.0230,0.9753,0.2125,0.998
15.891158527,-0.0205,0.9758,0.2157,1.000
15.892711989,-0.0195,0.9755,0.2169,1.000
15.895201412,-0.0198,0.9760,0.2172,1.000
15.897740643,-0.0188,0.9748,0.2165,0.999
15.899086181,-0.0188,0.9740,0.2191,0.999
15.901063066,-0.0188,0.9740,0.2226,0.999
15.902784835,-0.0191,0.9750,0.2243,1.001
15.904957681,-0.0178,0.9733,0.2262,0.999
15.906922604,-0.0171,0.9716,0.2289,0.998
15.908842873,-0.0164,0.9716,0.2306,0.999
15.912174642,-0.0169,0.9699,0.2321,0.997
15.913774296,-0.0176,0.9692,0.2345,0.997
15.914823181,-0.0171,0.9662,0.2355,0.995
15.916477527,-0.0166,0.9660,0.2367,0.995
15.918433873,-0.0169,0.9670,0.2387,0.996
15.920518027,-0.0183,0.9655,0.2416,0.995
15.922540796,-0.0183,0.9665,0.2450,0.997
15.924336527,-0.0188,0.9665,0.2470,0.998
15.926330296,-0.0188,0.9675,0.2497,0.999
15.930200642,-0.0183,0.9675,0.2497,0.999
15.931807066,-0.0198,0.9692,0.2502,1.001
15.933759066,-0.0217,0.9704,0.2492,1.002
15.934896566,-0.0213,0.9711,0.2489,1.003
15.93624745,-0.0203,0.9731,0.2475,1.004
15.938406566,-0.0191,0.9716,0.2441,1.002
15.940117835,-0.0195,0.9716,0.2416,1.001
15.942468142,-0.0188,0.9699,0.2358,0.998
15.946006835,-0.0171,0.9697,0.2299,0.997
15.947625258,-0.0178,0.9694,0.2265,0.996
15.949047373,-0.0176,0.9692,0.2221,0.994
15.950385219,-0.0181,0.9699,0.2199,0.995
15.952137989,-0.0181,0.9711,0.2174,0.995
15.95400245,-0.0156,0.9694,0.2167,0.993
15.955992873,-0.0156,0.9699,0.2162,0.994
15.958129066,-0.0142,0.9701,0.2174,0.994
15.960333527,-0.0142,0.9723,0.2165,0.996
15.962027335,-0.0127,0.9733,0.2177,0.997
15.972446104,-0.0151,0.9750,0.2204,1.000
15.974185681,-0.0161,0.9753,0.2209,1.000
15.975093642,-0.0154,0.9758,0.2253,1.002
15.976200258,-0.0156,0.9753,0.2299,1.002
15.977761412,-0.0161,0.9750,0.2311,1.002
15.979049027,-0.0193,0.9745,0.2360,1.003
15.980589758,-0.0203,0.9736,0.2372,1.002
15.982240258,-0.0203,0.9726,0.2394,1.002
15.983443681,-0.0198,0.9723,0.2416,1.002
15.984996258,-0.0193,0.9709,0.2433,1.001
15.985968642,-0.0181,0.9699,0.2480,1.001
15.986692335,-0.0151,0.9699,0.2502,1.002
15.987701566,-0.0144,0.9694,0.2521,1.002
15.990326873,-0.0120,0.9677,0.2548,1.001
15.991275258,-0.0107,0.9675,0.2555,1.001
15.993409912,-0.0081,0.9650,0.2568,0.999
15.998131142,-0.0068,0.9660,0.2543,0.999
15.998638219,-0.0061,0.9670,0.2536,1.000
15.999113066,-0.0061,0.9665,0.2489,0.998
16.001219604,-0.0071,0.9660,0.2441,0.996
16.003059142,-0.0078,0.9675,0.2406,0.997
16.004995219,-0.0086,0.9672,0.2318,0.995
16.007303604,-0.0095,0.9672,0.2272,0.994
16.009009758,-0.0122,0.9687,0.2169,0.993
16.012033412,-0.0115,0.9704,0.2081,0.993
16.014216027,-0.0120,0.9704,0.2040,0.992
16.014841066,-0.0144,0.9714,0.1952,0.991
16.016672681,-0.0183,0.9753,0.1893,0.994
16.018872181,-0.0198,0.9765,0.1859,0.994
16.020630873,-0.0208,0.9789,0.1805,0.996
16.023123219,-0.0213,0.9792,0.1783,0.996
16.024707258,-0.0235,0.9806,0.1752,0.996
16.027926335,-0.0254,0.9833,0.1742,0.999
16.030057104,-0.0249,0.9841,0.1737,1.000
16.031181796,-0.0264,0.9848,0.1752,1.001
16.032601835,-0.0274,0.9846,0.1796,1.001
16.034720681,-0.0266,0.9850,0.1813,1.002
16.036528758,-0.0261,0.9846,0.1862,1.002
16.038895489,-0.0266,0.9850,0.1906,1.004
16.040531527,-0.0269,0.9850,0.1935,1.004
16.042835758,-0.0264,0.9850,0.1996,1.005
16.047520296,-0.0257,0.9841,0.2035,1.005
16.048827873,-0.0230,0.9821,0.2118,1.005
16.050322027,-0.0230,0.9831,0.2177,1.007
16.051707758,-0.0225,0.9828,0.2216,1.008
16.053160373,-0.0208,0.9816,0.2282,1.008
16.054743873,-0.0183,0.9792,0.2365,1.007
16.056468719,-0.0173,0.9777,0.2389,1.007
16.058477335,-0.0178,0.9758,0.2448,1.006
16.060825642,-0.0173,0.9758,0.2487,1.007
16.072039758,-0.0166,0.9765,0.2568,1.010
16.074231373,-0.0159,0.9748,0.2634,1.010
16.075678758,-0.0161,0.9736,0.2658,1.009
16.076690219,-0.0171,0.9726,0.2709,1.010
16.077950873,-0.0178,0.9721,0.2766,1.011
16.079153758,-0.0188,0.9711,0.2778,1.010
16.080341719,-0.0164,0.9675,0.2814,1.008
16.08232245,-0.0161,0.9662,0.2824,1.007
16.083627565,-0.0186,0.9665,0.2846,1.008
16.084690527,-0.0205,0.9645,0.2861,1.006
16.085945604,-0.0195,0.9633,0.2863,1.005
16.086882565,-0.0183,0.9606,0.2880,1.003
16.088049719,-0.0176,0.9618,0.2839,1.003
16.088977642,-0.0183,0.9621,0.2827,1.003
16.091367027,-0.0186,0.9601,0.2810,1.001
16.09281045,-0.0178,0.9587,0.2795,0.999
16.094240681,-0.0166,0.9601,0.2761,0.999
16.099831796,-0.0178,0.9611,0.2719,0.999
16.101334373,-0.0173,0.9609,0.2690,0.998
16.102344835,-0.0166,0.9613,0.2621,0.997
16.103179181,-0.0159,0.9601,0.2577,0.994
16.104317027,-0.0164,0.9606,0.2555,0.994
16.105857412,-0.0176,0.9621,0.2504,0.994
16.10773545,-0.0166,0.9623,0.2475,0.994
16.109917796,-0.0161,0.9648,0.2433,0.995
16.113141412,-0.0173,0.9655,0.2377,0.994
16.114611065,-0.0159,0.9660,0.2350,0.994
16.115723065,-0.0151,0.9677,0.2314,0.995
16.118074489,-0.0166,0.9675,0.2274,0.994
16.119705527,-0.0166,0.9679,0.2272,0.994
16.121604642,-0.0149,0.9682,0.2279,0.995
16.123660912,-0.0142,0.9682,0.2265,0.994
16.125682373,-0.0137,0.9699,0.2228,0.995
16.127746912,-0.0129,0.9704,0.2211,0.995
16.130853335,-0.0132,0.9714,0.2223,0.997
16.132320642,-0.0142,0.9709,0.2235,0.996
16.135142142,-0.0137,0.9699,0.2218,0.995
16.136287412,-0.0132,0.9706,0.2213,0.996
16.137476027,-0.0134,0.9704,0.2216,0.995
16.139420335,-0.0139,0.9697,0.2216,0.995
16.141552373,-0.0125,0.9697,0.2240,0.995
16.143228912,-0.0134,0.9694,0.2243,0.995
16.146560565,-0.0134,0.9687,0.2253,0.995
16.148027527,-0.0132,0.9675,0.2265,0.994
16.149318104,-0.0142,0.9675,0.2270,0.994
16.151387296,-0.0139,0.9670,0.2274,0.993
16.153200373,-0.0137,0.9672,0.2292,0.994
16.15517145,-0.0151,0.9677,0.2299,0.995
16.157095219,-0.0171,0.9684,0.2314,0.996
16.158913758,-0.0156,0.9679,0.2331,0.996
16.162104258,-0.0161,0.9677,0.2350,0.996
16.163207296,-0.0166,0.9670,0.2362,0.996
16.171051296,-0.0198,0.9672,0.2375,0.996
16.17160445,-0.0195,0.9675,0.2392,0.997
16.171858527,-0.0181,0.9670,0.2404,0.997
16.172083758,-0.0176,0.9672,0.2411,0.997
16.185289488,-0.0169,0.9679,0.2416,0.998
16.185778104,-0.0166,0.9677,0.2414,0.997
16.186026258,-0.0161,0.9670,0.2406,0.997
16.186250373,-0.0156,0.9677,0.2421,0.998
16.186477258,-0.0159,0.9667,0.2431,0.997
16.186708219,-0.0159,0.9670,0.2424,0.997
16.186938796,-0.0159,0.9682,0.2428,0.998
16.187160219,-0.0166,0.9692,0.2428,0.999
16.188646604,-0.0171,0.9689,0.2431,0.999
16.190344296,-0.0171,0.9684,0.2424,0.998
16.192295988,-0.0164,0.9697,0.2414,0.999
16.195551988,-0.0151,0.9697,0.2399,0.999
16.197755065,-0.0173,0.9719,0.2404,1.001
16.198333335,-0.0173,0.9728,0.2406,1.002
16.200222142,-0.0169,0.9743,0.2389,1.003
16.202279681,-0.0181,0.9743,0.2367,1.003
16.204273758,-0.0186,0.9728,0.2360,1.001
16.206285988,-0.0186,0.9731,0.2333,1.001
16.207998104,-0.0178,0.9731,0.2336,1.001
16.210207027,-0.0171,0.9736,0.2360,1.002
16.212854488,-0.0166,0.9728,0.2360,1.001
16.214934373,-0.0166,0.9721,0.2355,1.000
16.216517412,-0.0166,0.9706,0.2365,0.999
16.218292142,-0.0164,0.9714,0.2372,1.000
16.220326335,-0.0173,0.9716,0.2399,1.001
16.222057604,-0.0171,0.9706,0.2414,1.000
16.223936258,-0.0164,0.9692,0.2433,0.999
16.226181373,-0.0176,0.9701,0.2465,1.001
16.229857527,-0.0188,0.9689,0.2460,1.000
16.231524488,-0.0193,0.9687,0.2463,1.000
16.232737488,-0.0178,0.9697,0.2467,1.001
16.233992911,-0.0186,0.9711,0.2460,1.002
16.236059335,-0.0188,0.9711,0.2460,1.002
16.237937181,-0.0181,0.9716,0.2436,1.002
16.239816335,-0.0181,0.9711,0.2416,1.001
16.24190495,-0.0186,0.9719,0.2406,1.001
16.243962719,-0.0164,0.9726,0.2392,1.002
16.247937873,-0.0164,0.9723,0.2372,1.001
16.249656604,-0.0176,0.9743,0.2331,1.002
16.250784681,-0.0176,0.9733,0.2318,1.001
16.252565988,-0.0171,0.9731,0.2316,1.000
16.253793835,-0.0159,0.9738,0.2274,1.000
16.255634296,-0.0159,0.9736,0.2265,1.000
16.25782345,-0.0173,0.9726,0.2257,0.999
16.260035258,-0.0178,0.9736,0.2221,0.999
16.261722911,-0.0164,0.9743,0.2228,1.000
16.273292335,-0.0164,0.9736,0.2233,0.999
16.274778565,-0.0169,0.9731,0.2238,0.999
16.276032719,-0.0178,0.9721,0.2243,0.998
16.277191142,-0.0176,0.9733,0.2248,0.999
16.278464065,-0.0176,0.9731,0.2253,0.999
16.280184027,-0.0176,0.9733,0.2272,1.000
16.281959065,-0.0173,0.9721,0.2318,1.000
16.283074642,-0.0166,0.9714,0.2340,0.999
16.285388411,-0.0156,0.9709,0.2360,0.999
16.287301373,-0.0154,0.9706,0.2377,0.999
16.288978527,-0.0164,0.9697,0.2402,0.999
16.290332335,-0.0164,0.9679,0.2436,0.998
16.291826988,-0.0178,0.9672,0.2446,0.998
16.293540488,-0.0191,0.9667,0.2465,0.998
16.295453527,-0.0193,0.9684,0.2487,1.000
16.297292296,-0.0193,0.9675,0.2485,0.999
16.297891065,-0.0203,0.9670,0.2460,0.998
16.298263873,-0.0205,0.9672,0.2458,0.998
16.30018245,-0.0217,0.9667,0.2446,0.997
16.300952988,-0.0213,0.9665,0.2472,0.998
16.302945373,-0.0200,0.9672,0.2463,0.998
16.305186373,-0.0213,0.9687,0.2438,0.999
16.307179411,-0.0198,0.9687,0.2421,0.999
16.30870795,-0.0205,0.9687,0.2424,0.999
16.310973527,-0.0193,0.9692,0.2416,0.999
16.314365104,-0.0186,0.9694,0.2414,0.999
16.315085565,-0.0169,0.9701,0.2406,1.000
16.316722681,-0.0173,0.9706,0.2406,1.000
16.319276911,-0.0186,0.9704,0.2411,1.000
16.320656565,-0.0181,0.9704,0.2406,1.000
16.323556988,-0.0183,0.9687,0.2387,0.998
16.324654142,-0.0181,0.9684,0.2380,0.997
16.326996065,-0.0159,0.9675,0.2389,0.997
16.33005995,-0.0154,0.9670,0.2372,0.996
16.330934258,-0.0164,0.9667,0.2377,0.996
16.332530258,-0.0183,0.9675,0.2362,0.996
16.334455873,-0.0173,0.9682,0.2370,0.997
16.336485796,-0.0171,0.9667,0.2367,0.995
16.338707758,-0.0176,0.9672,0.2365,0.996
16.340637719,-0.0178,0.9677,0.2375,0.997
16.342603834,-0.0188,0.9677,0.2377,0.997
16.344493911,-0.0186,0.9689,0.2375,0.998
16.346991488,-0.0188,0.9682,0.2372,0.997
16.350819334,-0.0195,0.9689,0.2377,0.998
16.351283681,-0.0195,0.9704,0.2375,0.999
16.352306373,-0.0183,0.9716,0.2372,1.000
16.354815142,-0.0186,0.9723,0.2382,1.001
16.35628545,-0.0198,0.9723,0.2384,1.001
16.358602181,-0.0193,0.9736,0.2382,1.002
16.360234565,-0.0183,0.9738,0.2370,1.002
16.370403258,-0.0173,0.9743,0.2370,1.003
16.371928065,-0.0176,0.9723,0.2372,1.001
16.372988758,-0.0176,0.9721,0.2360,1.000
16.373994065,-0.0186,0.9714,0.2360,1.000
16.375021873,-0.0164,0.9714,0.2358,1.000
16.376094104,-0.0161,0.9714,0.2353,1.000
16.377345411,-0.0169,0.9711,0.2353,0.999
16.378592104,-0.0164,0.9709,0.2343,0.999
16.379858027,-0.0176,0.9704,0.2336,0.998
16.381302911,-0.0169,0.9699,0.2316,0.997
16.381975181,-0.0176,0.9694,0.2318,0.997
16.383790834,-0.0186,0.9697,0.2326,0.997
16.386233488,-0.0178,0.9692,0.2323,0.997
16.387739988,-0.0183,0.9699,0.2328,0.998
16.389595219,-0.0191,0.9692,0.2326,0.997
16.391465719,-0.0188,0.9701,0.2338,0.998
16.394215411,-0.0176,0.9704,0.2348,0.999
16.396793873,-0.0183,0.9697,0.2353,0.998
16.397637373,-0.0181,0.9689,0.2353,0.997
16.399660719,-0.0188,0.9677,0.2338,0.996
16.402083834,-0.0181,0.9679,0.2348,0.996
16.403584681,-0.0171,0.9687,0.2358,0.997
16.406007719,-0.0176,0.9682,0.2367,0.997
16.407395604,-0.0176,0.9679,0.2372,0.997
16.409993911,-0.0169,0.9682,0.2394,0.997
16.411304758,-0.0176,0.9687,0.2372,0.997
16.414483142,-0.0176,0.9684,0.2375,0.997
16.41532895,-0.0181,0.9682,0.2375,0.997
16.418116027,-0.0181,0.9662,0.2370,0.995
16.419163719,-0.0181,0.9667,0.2370,0.996
16.421205104,-0.0193,0.9677,0.2384,0.997
16.423520334,-0.0198,0.9672,0.2399,0.997
16.426013796,-0.0203,0.9675,0.2402,0.997
16.427154642,-0.0210,0.9684,0.2404,0.998
16.430123988,-0.0220,0.9694,0.2406,0.999
16.431016258,-0.0200,0.9709,0.2397,1.000
16.433124104,-0.0208,0.9711,0.2397,1.000
16.43494345,-0.0222,0.9704,0.2392,1.000
16.43695295,-0.0213,0.9704,0.2389,1.000
16.439189642,-0.0230,0.9689,0.2392,0.998
16.441316258,-0.0237,0.9692,0.2397,0.999
16.443127296,-0.0239,0.9701,0.2389,0.999
16.44484045,-0.0237,0.9714,0.2384,1.000
16.447394604,-0.0232,0.9714,0.2392,1.001
16.448828411,-0.0239,0.9716,0.2389,1.001
16.450966642,-0.0254,0.9711,0.2382,1.000
16.453081065,-0.0257,0.9694,0.2375,0.998
16.454941527,-0.0257,0.9704,0.2384,1.000
16.456767027,-0.0244,0.9699,0.2380,0.999
16.458866104,-0.0257,0.9711,0.2389,1.000
16.460561257,-0.0252,0.9704,0.2382,1.000
16.469508873,-0.0257,0.9692,0.2404,0.999
16.470715334,-0.0247,0.9689,0.2433,0.999
16.471475757,-0.0244,0.9684,0.2446,0.999
16.472205873,-0.0227,0.9682,0.2458,0.999
16.473757642,-0.0200,0.9689,0.2463,1.000
16.474639873,-0.0195,0.9687,0.2470,1.000
16.475534911,-0.0198,0.9670,0.2497,0.999
16.476514565,-0.0191,0.9662,0.2524,0.999
16.481780142,-0.0208,0.9665,0.2538,0.999
16.48302945,-0.0198,0.9667,0.2548,1.000
16.483786104,-0.0191,0.9660,0.2538,0.999
16.484691104,-0.0171,0.9660,0.2548,0.999
16.486435334,-0.0156,0.9660,0.2568,1.000
16.488397027,-0.0151,0.9653,0.2568,0.999
16.490275642,-0.0181,0.9655,0.2577,0.999
16.492135296,-0.0178,0.9653,0.2580,0.999
16.494184027,-0.0173,0.9643,0.2582,0.998
16.496737796,-0.0161,0.9635,0.2585,0.998
16.498259873,-0.0164,0.9640,0.2575,0.998
16.500273411,-0.0164,0.9660,0.2570,1.000
16.50239295,-0.0161,0.9667,0.2551,1.000
16.504333988,-0.0173,0.9660,0.2543,0.999
16.506237488,-0.0169,0.9670,0.2536,1.000
16.508055604,-0.0186,0.9682,0.2507,1.000
16.510014296,-0.0186,0.9687,0.2485,1.000
16.513603373,-0.0193,0.9697,0.2470,1.001
16.515036373,-0.0191,0.9706,0.2458,1.001
16.516206873,-0.0198,0.9716,0.2419,1.001
16.517932796,-0.0176,0.9719,0.2389,1.001
16.519927527,-0.0173,0.9714,0.2375,1.000
16.522072796,-0.0169,0.9733,0.2328,1.001
16.523959642,-0.0181,0.9750,0.2306,1.002
16.525967257,-0.0178,0.9748,0.2289,1.001
16.52798795,-0.0169,0.9738,0.2250,1.000
16.531024642,-0.0164,0.9740,0.2248,1.000
16.53257395,-0.0147,0.9721,0.2233,0.998
16.534100911,-0.0132,0.9740,0.2201,0.999
16.535793527,-0.0132,0.9743,0.2189,0.999
16.537763681,-0.0125,0.9723,0.2152,0.996
16.53959845,-0.0122,0.9719,0.2138,0.995
16.541683257,-0.0127,0.9714,0.2116,0.994
16.543761757,-0.0125,0.9723,0.2106,0.995
16.546560488,-0.0110,0.9716,0.2089,0.994
16.54779695,-0.0093,0.9726,0.2099,0.995
16.550661411,-0.0093,0.9721,0.2091,0.994
16.552118142,-0.0093,0.9719,0.2084,0.994
16.553369642,-0.0081,0.9731,0.2094,0.995
16.555334834,-0.0086,0.9714,0.2101,0.994
16.557183104,-0.0083,0.9704,0.2121,0.993
16.55966995,-0.0081,0.9687,0.2143,0.992
16.561362219,-0.0073,0.9682,0.2160,0.992
16.573316142,-0.0076,0.9672,0.2177,0.991
16.574752565,-0.0078,0.9675,0.2213,0.992
16.575789604,-0.0086,0.9670,0.2235,0.993
16.576669296,-0.0083,0.9667,0.2267,0.993
16.577957142,-0.0076,0.9667,0.2287,0.993
16.57914518,-0.0064,0.9662,0.2304,0.993
16.580420873,-0.0083,0.9655,0.2345,0.994
16.581791604,-0.0088,0.9660,0.2362,0.994
16.582976219,-0.0068,0.9655,0.2377,0.994
16.584122873,-0.0073,0.9660,0.2397,0.995
16.585497642,-0.0068,0.9660,0.2402,0.995
16.586019757,-0.0056,0.9670,0.2402,0.996
16.588025411,-0.0083,0.9675,0.2414,0.997
16.589038757,-0.0098,0.9687,0.2414,0.998
16.591160065,-0.0086,0.9689,0.2406,0.998
16.592805911,-0.0090,0.9689,0.2404,0.998
16.59485968,-0.0078,0.9679,0.2416,0.998
16.598166373,-0.0088,0.9697,0.2416,0.999
16.59918945,-0.0095,0.9706,0.2421,1.000
16.600663104,-0.0095,0.9699,0.2406,0.999
16.602895334,-0.0107,0.9701,0.2402,0.999
16.604788373,-0.0105,0.9697,0.2394,0.999
16.607112219,-0.0103,0.9692,0.2380,0.998
16.608438488,-0.0110,0.9684,0.2367,0.997
16.611730873,-0.0125,0.9684,0.2372,0.997
16.612374988,-0.0115,0.9677,0.2355,0.996
16.614925219,-0.0112,0.9687,0.2355,0.997
16.616429604,-0.0122,0.9682,0.2348,0.996
16.618441604,-0.0127,0.9687,0.2345,0.997
16.620200796,-0.0139,0.9684,0.2338,0.996
16.62289995,-0.0142,0.9694,0.2348,0.998
16.624303642,-0.0147,0.9694,0.2355,0.998
16.62616968,-0.0169,0.9704,0.2345,0.998
16.628185988,-0.0181,0.9706,0.2318,0.998
16.630474488,-0.0166,0.9711,0.2318,0.999
16.632248642,-0.0164,0.9706,0.2333,0.998
16.63489795,-0.0183,0.9689,0.2343,0.997
16.636227219,-0.0191,0.9694,0.2343,0.997
16.638673104,-0.0188,0.9701,0.2350,0.998
16.640252834,-0.0191,0.9687,0.2348,0.997
16.64262845,-0.0188,0.9701,0.2304,0.997
16.64402218,-0.0198,0.9682,0.2309,0.996
16.65130295,-0.0186,0.9692,0.2333,0.997
16.652102488,-0.0171,0.9701,0.2333,0.998
16.652554296,-0.0181,0.9692,0.2340,0.997
16.653184219,-0.0195,0.9684,0.2358,0.997
16.654273527,-0.0169,0.9711,0.2336,0.999
16.655920642,-0.0166,0.9723,0.2343,1.000
16.65832368,-0.0169,0.9723,0.2360,1.001
16.659948411,-0.0151,0.9731,0.2343,1.001
16.662352296,-0.0149,0.9721,0.2348,1.000
16.664621219,-0.0154,0.9716,0.2358,1.000
16.665965873,-0.0156,0.9753,0.2350,1.003
16.667707334,-0.0147,0.9762,0.2355,1.004
16.670356757,-0.0144,0.9745,0.2380,1.003
16.672097257,-0.0144,0.9750,0.2377,1.004
16.674114873,-0.0134,0.9762,0.2380,1.005
16.675615334,-0.0129,0.9738,0.2384,1.003
16.678253796,-0.0125,0.9743,0.2384,1.003
16.680724642,-0.0129,0.9728,0.2377,1.002
16.682807219,-0.0103,0.9731,0.2367,1.002
16.683456219,-0.0103,0.9723,0.2358,1.001
16.685708373,-0.0125,0.9704,0.2353,0.999
16.687522103,-0.0120,0.9699,0.2358,0.998
16.690101719,-0.0125,0.9697,0.2365,0.998
16.69153545,-0.0129,0.9697,0.2348,0.998
16.69395345,-0.0139,0.9694,0.2358,0.998
16.695464796,-0.0149,0.9692,0.2370,0.998
16.69907545,-0.0139,0.9684,0.2372,0.997
16.699984296,-0.0137,0.9675,0.2375,0.996
16.701493488,-0.0161,0.9684,0.2365,0.997
16.703209411,-0.0166,0.9699,0.2370,0.999
16.705186373,-0.0169,0.9697,0.2375,0.998
16.707337373,-0.0151,0.9697,0.2365,0.998
16.709654988,-0.0147,0.9689,0.2377,0.998
16.711599757,-0.0142,0.9692,0.2389,0.998
16.715184142,-0.0144,0.9677,0.2394,0.997
16.71661195,-0.0149,0.9687,0.2402,0.998
16.71852795,-0.0147,0.9687,0.2402,0.998
16.719710257,-0.0149,0.9679,0.2397,0.997
16.720989257,-0.0137,0.9672,0.2399,0.997
16.723221219,-0.0137,0.9675,0.2402,0.997
16.72519795,-0.0142,0.9675,0.2399,0.997
16.726912027,-0.0129,0.9675,0.2416,0.997
16.731207334,-0.0139,0.9677,0.2433,0.998
16.732720142,-0.0137,0.9677,0.2428,0.998
16.734616103,-0.0137,0.9670,0.2460,0.998
16.735901873,-0.0134,0.9657,0.2458,0.997
16.736856296,-0.0132,0.9650,0.2460,0.996
16.738849796,-0.0151,0.9657,0.2489,0.997
16.74105918,-0.0151,0.9660,0.2507,0.998
16.742890142,-0.0156,0.9667,0.2504,0.999
16.744641719,-0.0164,0.9675,0.2502,0.999
16.747583103,-0.0159,0.9677,0.2502,1.000
16.749422411,-0.0156,0.9704,0.2502,1.002
16.751561565,-0.0178,0.9719,0.2475,1.003
16.753141911,-0.0178,0.9726,0.2465,1.003
16.75488595,-0.0147,0.9738,0.2436,1.004
16.756972142,-0.0144,0.9743,0.2421,1.004
16.758623834,-0.0156,0.9733,0.2389,1.002
16.76057095,-0.0156,0.9740,0.2331,1.002
16.770644488,-0.0142,0.9748,0.2296,1.002
16.772139834,-0.0137,0.9726,0.2260,0.999
16.773382796,-0.0154,0.9721,0.2209,0.997
16.774448373,-0.0156,0.9726,0.2184,0.997
16.775534373,-0.0151,0.9714,0.2160,0.995
16.782678026,-0.0156,0.9709,0.2162,0.995
16.784027834,-0.0161,0.9726,0.2145,0.996
16.784833219,-0.0156,0.9740,0.2155,0.998
16.785754257,-0.0164,0.9738,0.2167,0.998
16.78672118,-0.0198,0.9740,0.2174,0.998
