time,gFx,gFy,gFz,TgF
23.817685906,-0.1168,0.9457,-0.1605,0.966
23.819705944,-0.1156,0.9337,-0.1837,0.959
23.821791675,-0.1126,0.9257,-0.2074,0.955
23.82353656,-0.1102,0.9210,-0.2196,0.953
23.825597637,-0.1077,0.9113,-0.2441,0.950
23.829923367,-0.1060,0.9069,-0.2560,0.948
23.831785675,-0.1068,0.9000,-0.2790,0.948
23.832220406,-0.1070,0.8925,-0.2995,0.947
23.833423483,-0.1041,0.8903,-0.3095,0.948
23.835059906,-0.1004,0.8841,-0.3281,0.948
23.837107906,-0.1004,0.8802,-0.3447,0.951
23.839151021,-0.1002,0.8717,-0.3518,0.945
23.841017214,-0.0982,0.8658,-0.3652,0.945
23.843020829,-0.0965,0.8624,-0.3716,0.944
23.847167752,-0.0943,0.8534,-0.3801,0.939
23.847723137,-0.0933,0.8468,-0.3862,0.935
23.848834752,-0.0941,0.8431,-0.3887,0.933
23.850891675,-0.0941,0.8363,-0.3919,0.928
23.852889829,-0.0938,0.8343,-0.3928,0.927
23.854862483,-0.0950,0.8297,-0.3897,0.922
23.85688006,-0.0955,0.8243,-0.3821,0.914
23.858837867,-0.0953,0.8228,-0.3775,0.910
23.870404829,-0.0943,0.8199,-0.3628,0.902
23.871039867,-0.0958,0.8201,-0.3459,0.895
23.871461483,-0.0960,0.8199,-0.3359,0.891
23.871709637,-0.0953,0.8211,-0.3147,0.884
23.871940483,-0.0948,0.8223,-0.3037,0.882
23.872178675,-0.0926,0.8260,-0.2785,0.877
23.879378752,-0.0938,0.8311,-0.2524,0.874
23.880008252,-0.0941,0.8343,-0.2384,0.873
23.88028229,-0.0941,0.8421,-0.2084,0.873
23.880515714,-0.0936,0.8465,-0.1803,0.871
23.880762137,-0.0926,0.8585,-0.1649,0.879
23.88255579,-0.0923,0.8722,-0.1388,0.888
23.884457175,-0.0923,0.8783,-0.1266,0.892
23.886741329,-0.0919,0.8903,-0.1026,0.901
23.888419444,-0.0906,0.9049,-0.0811,0.913
23.89053529,-0.0897,0.9125,-0.0728,0.920
23.89234206,-0.0870,0.9279,-0.0611,0.934
23.89774506,-0.0845,0.9445,-0.0515,0.950
23.898445214,-0.0836,0.9526,-0.0484,0.957
23.898965752,-0.0804,0.9665,-0.0432,0.971
23.900277444,-0.0784,0.9733,-0.0410,0.977
23.902501867,-0.0750,0.9912,-0.0322,0.995
23.90436029,-0.0689,1.0051,-0.0264,1.008
23.906279214,-0.0655,1.0124,-0.0264,1.015
23.908282752,-0.0589,1.0239,-0.0254,1.026
23.910419521,-0.0515,1.0300,-0.0247,1.032
23.913113444,-0.0486,1.0398,-0.0222,1.041
23.91400329,-0.0435,1.0512,-0.0144,1.052
23.916208021,-0.0384,1.0571,-0.0100,1.058
23.91817006,-0.0296,1.0652,-0.0005,1.066
23.920088675,-0.0191,1.0718,0.0068,1.072
23.922082906,-0.0139,1.0752,0.0107,1.075
23.924201598,-0.0059,1.0796,0.0181,1.080
23.92608956,0.0037,1.0801,0.0232,1.080
23.928943867,0.0071,1.0784,0.0254,1.079
23.929823444,0.0100,1.0774,0.0291,1.078
23.932758252,0.0127,1.0769,0.0303,1.077
23.934361521,0.0159,1.0740,0.0293,1.074
23.935905867,0.0171,1.0696,0.0252,1.070
23.93781029,0.0186,1.0679,0.0225,1.068
23.940192213,0.0183,1.0620,0.0161,1.062
23.941634598,0.0183,1.0549,0.0034,1.055
23.945243598,0.0198,1.0515,-0.0032,1.052
23.946362983,0.0203,1.0461,-0.0173,1.046
23.947906213,0.0188,1.0434,-0.0257,1.044
23.949654521,0.0144,1.0400,-0.0430,1.041
23.951666906,0.0105,1.0322,-0.0611,1.034
23.953627329,0.0076,1.0278,-0.0696,1.030
23.955580906,0.0020,1.0224,-0.0862,1.026
23.957309944,-0.0012,1.0158,-0.1033,1.021
23.959563752,-0.0037,1.0117,-0.1102,1.018
23.965742983,-0.0090,0.9995,-0.1214,1.007
23.966489829,-0.0117,0.9943,-0.1256,1.002
23.966860675,-0.0125,0.9824,-0.1339,0.992
23.974355752,-0.0134,0.9697,-0.1422,0.980
23.974832637,-0.0142,0.9628,-0.1449,0.974
23.975093829,-0.0154,0.9482,-0.1485,0.960
23.975336598,-0.0169,0.9320,-0.1490,0.944
23.975574829,-0.0166,0.9237,-0.1495,0.936
23.99350329,-0.0151,0.9056,-0.1463,0.918
23.994209329,-0.0151,0.8966,-0.1441,0.908
23.994479637,-0.0178,0.8771,-0.1378,0.888
23.994737175,-0.0178,0.8573,-0.1322,0.868
23.994981713,-0.0191,0.8473,-0.1273,0.857
23.995224483,-0.0230,0.8270,-0.1180,0.836
23.995471983,-0.0244,0.8082,-0.1065,0.816
23.995741983,-0.0247,0.7986,-0.1004,0.805
23.996025213,-0.0266,0.7781,-0.0882,0.784
23.996282906,-0.0274,0.7681,-0.0811,0.773
24.001436137,-0.0318,0.7510,-0.0662,0.755
24.001799021,-0.0354,0.7346,-0.0520,0.737
24.002048675,-0.0369,0.7261,-0.0452,0.728
24.002913906,-0.0393,0.7119,-0.0308,0.714
24.004686752,-0.0437,0.6973,-0.0166,0.699
24.00676606,-0.0450,0.6911,-0.0093,0.693
24.008604521,-0.0467,0.6794,0.0034,0.681
24.011747675,-0.0462,0.6733,0.0090,0.675
24.013438252,-0.0459,0.6645,0.0191,0.666
24.014636598,-0.0508,0.6577,0.0300,0.660
24.016355675,-0.0518,0.6547,0.0332,0.658
24.018619406,-0.0535,0.6494,0.0403,0.653
24.020449213,-0.0579,0.6428,0.0447,0.647
24.022457021,-0.0621,0.6406,0.0472,0.645
24.024539329,-0.0684,0.6396,0.0493,0.645
24.026338637,-0.0716,0.6381,0.0493,0.644
24.028430483,-0.0750,0.6362,0.0472,0.642
24.034590944,-0.0809,0.6369,0.0442,0.644
24.035006444,-0.0836,0.6374,0.0418,0.644
24.035249636,-0.0880,0.6396,0.0381,0.647
24.036198136,-0.0911,0.6425,0.0335,0.650
24.038181521,-0.0923,0.6450,0.0308,0.652
24.039947098,-0.0955,0.6486,0.0254,0.656
24.043321521,-0.0977,0.6503,0.0230,0.658
24.045619136,-0.1002,0.6569,0.0161,0.665
24.047386598,-0.1009,0.6626,0.0076,0.670
24.047901867,-0.1016,0.6657,0.0039,0.673
24.050125021,-0.1055,0.6743,-0.0022,0.682
24.052042521,-0.1033,0.6782,-0.0081,0.686
24.054089521,-0.1031,0.6882,-0.0110,0.696
24.05567329,-0.1016,0.6975,-0.0161,0.705
24.057788252,-0.1019,0.7041,-0.0191,0.712
24.059828483,-0.1016,0.7151,-0.0257,0.723
24.069417829,-0.0989,0.7241,-0.0315,0.732
24.070586983,-0.0985,0.7310,-0.0344,0.738
24.071365444,-0.0965,0.7446,-0.0403,0.752
24.072137252,-0.0936,0.7576,-0.0428,0.765
24.07574556,-0.0919,0.7639,-0.0459,0.771
24.076535598,-0.0914,0.7774,-0.0523,0.784
24.077783906,-0.0904,0.7847,-0.0547,0.792
24.078770521,-0.0877,0.7996,-0.0586,0.807
24.07975329,-0.0840,0.8162,-0.0623,0.823
24.080527521,-0.0833,0.8240,-0.0630,0.831
24.081810483,-0.0809,0.8399,-0.0650,0.846
24.094342983,-0.0789,0.8556,-0.0677,0.862
24.095946136,-0.0774,0.8622,-0.0706,0.869
24.096857098,-0.0752,0.8778,-0.0723,0.884
24.09808929,-0.0762,0.8859,-0.0726,0.892
24.098874598,-0.0772,0.8998,-0.0721,0.906
24.099951444,-0.0770,0.9152,-0.0723,0.921
24.100943098,-0.0779,0.9223,-0.0721,0.928
24.102170329,-0.0787,0.9354,-0.0723,0.942
24.103364021,-0.0804,0.9482,-0.0704,0.954
24.104300367,-0.0806,0.9545,-0.0694,0.960
24.105054983,-0.0809,0.9692,-0.0682,0.975
24.106275867,-0.0809,0.9753,-0.0684,0.981
24.118300483,-0.0845,0.9875,-0.0679,0.993
24.119816483,-0.0858,0.9980,-0.0630,1.004
24.120928752,-0.0860,1.0029,-0.0613,1.008
24.122178175,-0.0887,1.0141,-0.0559,1.020
24.123274329,-0.0914,1.0241,-0.0511,1.029
24.12438279,-0.0928,1.0280,-0.0479,1.033
24.125702329,-0.0958,1.0368,-0.0428,1.042
24.12724206,-0.1002,1.0412,-0.0403,1.047
24.128304675,-0.1021,1.0486,-0.0364,1.054
24.129584944,-0.1063,1.0554,-0.0318,1.061
24.13073856,-0.1104,1.0578,-0.0291,1.064
24.131856829,-0.1134,1.0627,-0.0244,1.069
24.133034521,-0.1170,1.0664,-0.0205,1.073
24.134220675,-0.1195,1.0671,-0.0178,1.074
24.135403175,-0.1248,1.0686,-0.0134,1.076
24.138479598,-0.1263,1.0698,-0.0110,1.077
24.14002729,-0.1317,1.0703,-0.0076,1.078
24.141196213,-0.1353,1.0681,-0.0044,1.077
24.142900598,-0.1366,1.0659,-0.0027,1.075
24.145381944,-0.1397,1.0615,-0.0005,1.071
24.146673444,-0.1439,1.0569,-0.0015,1.067
24.148707636,-0.1451,1.0534,-0.0012,1.063
24.150655636,-0.1483,1.0451,0.0012,1.056
24.15255129,-0.1520,1.0405,0.0032,1.052
24.154575598,-0.1520,1.0322,0.0095,1.043
24.156428559,-0.1517,1.0210,0.0105,1.032
24.158595983,-0.1510,1.0151,0.0103,1.026
24.160448983,-0.1483,1.0051,0.0086,1.016
24.166041713,-0.1446,0.9951,0.0081,1.006
24.166913752,-0.1454,0.9904,0.0071,1.001
24.167336559,-0.1459,0.9797,0.0088,0.991
24.168536867,-0.1449,0.9750,0.0103,0.986
24.170753829,-0.1427,0.9675,0.0151,0.978
24.172579059,-0.1397,0.9584,0.0210,0.969
24.174490867,-0.1375,0.9530,0.0237,0.963
24.176425483,-0.1327,0.9460,0.0252,0.956
24.190708829,-0.1263,0.9381,0.0222,0.947
24.191552252,-0.1231,0.9342,0.0215,0.943
24.192007329,-0.1163,0.9269,0.0200,0.934
24.192513367,-0.1114,0.9196,0.0171,0.926
24.193029521,-0.1092,0.9166,0.0164,0.923
24.193552252,-0.1014,0.9105,0.0120,0.916
24.194060406,-0.0970,0.9071,0.0095,0.912
24.194517829,-0.0875,0.9025,0.0007,0.907
24.194896098,-0.0787,0.8976,-0.0093,0.901
24.200142521,-0.0757,0.8966,-0.0134,0.900
24.201017213,-0.0691,0.8939,-0.0237,0.897
24.201571598,-0.0633,0.8910,-0.0327,0.894
24.201971829,-0.0599,0.8903,-0.0381,0.893
24.204135021,-0.0559,0.8895,-0.0457,0.892
24.206211944,-0.0540,0.8905,-0.0503,0.894
24.208035175,-0.0513,0.8920,-0.0572,0.895
24.210024406,-0.0484,0.8946,-0.0613,0.898
24.212373136,-0.0484,0.8981,-0.0618,0.901
24.21376079,-0.0491,0.9056,-0.0621,0.909
24.215779521,-0.0464,0.9147,-0.0613,0.918
24.217641252,-0.0464,0.9196,-0.0611,0.923
24.21970079,-0.0474,0.9303,-0.0591,0.933
24.221598213,-0.0479,0.9347,-0.0572,0.938
24.223595521,-0.0474,0.9438,-0.0508,0.946
24.225542867,-0.0472,0.9584,-0.0457,0.961
24.231432444,-0.0464,0.9645,-0.0415,0.967
24.23210079,-0.0445,0.9755,-0.0335,0.977
24.232389521,-0.0452,0.9868,-0.0298,0.988
24.233331444,-0.0454,0.9924,-0.0274,0.994
24.235464636,-0.0430,1.0046,-0.0195,1.006
24.237302867,-0.0425,1.0112,-0.0154,1.012
24.239442906,-0.0445,1.0239,-0.0081,1.025
24.241112136,-0.0423,1.0390,0.0032,1.040
24.243288829,-0.0423,1.0464,0.0090,1.047
24.246861559,-0.0401,1.0618,0.0181,1.063
24.247477098,-0.0403,1.0786,0.0281,1.080
24.249383636,-0.0408,1.0867,0.0318,1.088
24.251384444,-0.0418,1.1045,0.0386,1.106
24.25317379,-0.0423,1.1143,0.0418,1.116
24.255452406,-0.0459,1.1353,0.0462,1.137
24.257252636,-0.0493,1.1548,0.0513,1.157
24.259168829,-0.0501,1.1668,0.0530,1.169
24.265068252,-0.0523,1.1878,0.0547,1.190
24.265729213,-0.0552,1.2083,0.0535,1.211
24.266014213,-0.0564,1.2191,0.0513,1.221
24.267215098,-0.0599,1.2411,0.0469,1.243
24.269202982,-0.0633,1.2518,0.0432,1.254
24.27136729,-0.0635,1.2719,0.0362,1.274
24.273042444,-0.0662,1.2921,0.0291,1.294
24.275079982,-0.0674,1.3007,0.0254,1.303
24.276876059,-0.0679,1.3180,0.0156,1.320
24.29236129,-0.0657,1.3354,0.0034,1.337
24.293047559,-0.0638,1.3437,-0.0037,1.345
24.293309021,-0.0638,1.3601,-0.0164,1.362
24.293610021,-0.0630,1.3662,-0.0220,1.368
24.293867713,-0.0645,1.3772,-0.0352,1.379
24.294102944,-0.0638,1.3879,-0.0464,1.390
24.294360713,-0.0650,1.3930,-0.0515,1.396
24.294607482,-0.0635,1.4016,-0.0643,1.404
24.294851406,-0.0596,1.4052,-0.0774,1.409
24.301308521,-0.0586,1.4084,-0.0858,1.412
24.301995906,-0.0564,1.4155,-0.1002,1.420
24.302280175,-0.0552,1.4182,-0.1065,1.423
24.302528059,-0.0523,1.4265,-0.1175,1.432
24.304538175,-0.0479,1.4368,-0.1280,1.443
24.306655752,-0.0467,1.4421,-0.1309,1.449
24.308397752,-0.0408,1.4522,-0.1322,1.459
24.310515521,-0.0335,1.4651,-0.1317,1.471
24.312724098,-0.0310,1.4722,-0.1300,1.478
24.314523598,-0.0249,1.4881,-0.1219,1.493
24.316985675,-0.0213,1.4949,-0.1175,1.500
24.31827429,-0.0151,1.5081,-0.1033,1.512
24.320148559,-0.0066,1.5191,-0.0848,1.521
24.322182444,-0.0024,1.5237,-0.0748,1.526
24.324070521,0.0037,1.5289,-0.0535,1.530
24.326230059,0.0132,1.5335,-0.0320,1.534
24.329140829,0.0191,1.5345,-0.0208,1.535
24.330514367,0.0318,1.5311,-0.0012,1.531
24.333214482,0.0391,1.5267,0.0076,1.527
24.33502979,0.0528,1.5169,0.0220,1.518
24.335836598,0.0650,1.5035,0.0337,1.505
24.338079213,0.0730,1.4934,0.0371,1.496
24.339880444,0.0884,1.4697,0.0384,1.473
24.341907944,0.1026,1.4421,0.0347,1.446
24.343965059,0.1107,1.4294,0.0286,1.434
24.345976059,0.1244,1.4038,0.0129,1.409
24.348235982,0.1302,1.3891,0.0042,1.395
24.349905521,0.1397,1.3610,-0.0161,1.368
24.351782175,0.1480,1.3334,-0.0369,1.342
24.353526905,0.1490,1.3210,-0.0486,1.330
24.355587829,0.1515,1.2956,-0.0711,1.306
24.357511829,0.1534,1.2716,-0.0921,1.284
24.359747752,0.1544,1.2614,-0.1011,1.275
24.365410059,0.1588,1.2374,-0.1200,1.253
24.366115867,0.1603,1.2254,-0.1292,1.243
24.366388136,0.1612,1.2015,-0.1495,1.221
24.36760879,0.1637,1.1783,-0.1678,1.201
24.369598905,0.1656,1.1678,-0.1752,1.192
24.371541213,0.1664,1.1475,-0.1881,1.175
24.373548136,0.1661,1.1277,-0.2006,1.157
24.375562482,0.1664,1.1179,-0.2072,1.149
24.377551213,0.1666,1.0996,-0.2209,1.134
24.389869521,0.1693,1.0891,-0.2274,1.125
24.390525098,0.1815,1.0654,-0.2372,1.107
24.390795252,0.1781,1.0478,-0.2509,1.092
24.391039098,0.1727,1.0407,-0.2582,1.086
24.391284213,0.1608,1.0251,-0.2731,1.073
24.391542252,0.1471,1.0095,-0.2897,1.060
24.391777175,0.1405,1.0029,-0.2990,1.056
24.393379867,0.1336,0.9880,-0.3161,1.046
24.39870079,0.1319,0.9809,-0.3237,1.041
24.399334521,0.1297,0.9677,-0.3396,1.034
24.399592444,0.1268,0.9543,-0.3533,1.025
24.401190021,0.1263,0.9479,-0.3586,1.021
24.403108675,0.1334,0.9347,-0.3667,1.013
24.40514279,0.1307,0.9289,-0.3709,1.009
24.406920675,0.1317,0.9281,-0.3709,1.008
24.408828905,0.1361,0.9188,-0.3735,1.001
24.411051905,0.1329,0.9120,-0.3770,0.996
24.414139213,0.1173,0.8983,-0.3850,0.984
24.415044213,0.1016,0.8883,-0.3892,0.975
24.416924444,0.0948,0.8846,-0.3894,0.971
24.418878713,0.0867,0.8783,-0.3867,0.964
24.420736405,0.0821,0.8739,-0.3784,0.956
24.422861405,0.0816,0.8729,-0.3731,0.953
24.42460429,0.0836,0.8717,-0.3560,0.945
24.426664521,0.0855,0.8705,-0.3398,0.938
24.429955405,0.0862,0.8702,-0.3298,0.935
24.430678829,0.0923,0.8717,-0.3068,0.929
24.432704482,0.0943,0.8714,-0.2961,0.925
24.434597329,0.0982,0.8712,-0.2770,0.919
24.43659979,0.1014,0.8729,-0.2560,0.915
24.438628021,0.1011,0.8753,-0.2448,0.915
24.440424829,0.1004,0.8756,-0.2248,0.910
24.442593829,0.0972,0.8736,-0.2067,0.903
24.444771059,0.0958,0.8739,-0.1967,0.901
24.447508252,0.0936,0.8712,-0.1771,0.894
24.448553675,0.0911,0.8707,-0.1683,0.891
24.451050713,0.0897,0.8688,-0.1542,0.887
24.452711482,0.0877,0.8656,-0.1422,0.882
24.454337829,0.0867,0.8651,-0.1375,0.880
24.456328444,0.0850,0.8651,-0.1278,0.879
24.458307482,0.0826,0.8673,-0.1182,0.879
24.460178521,0.0821,0.8678,-0.1148,0.879
24.465350059,0.0789,0.8695,-0.1075,0.880
24.466018367,0.0767,0.8714,-0.1046,0.881
24.466300905,0.0716,0.8783,-0.1004,0.887
24.468414905,0.0672,0.8841,-0.0972,0.892
24.470183444,0.0635,0.8881,-0.0958,0.895
24.472096482,0.0567,0.8973,-0.0899,0.904
24.473963175,0.0498,0.9027,-0.0884,0.908
24.475892405,0.0464,0.9130,-0.0877,0.918
24.47806279,0.0388,0.9267,-0.0860,0.931
24.49914679,0.0352,0.9340,-0.0860,0.939
24.500885059,0.0303,0.9467,-0.0848,0.951
24.502367598,0.0220,0.9591,-0.0804,0.963
24.503571482,0.0181,0.9650,-0.0809,0.969
24.504777982,0.0100,0.9777,-0.0792,0.981
24.506078828,0.0046,0.9921,-0.0767,0.995
24.507221675,0.0010,0.9982,-0.0740,1.001
24.50831429,-0.0044,1.0102,-0.0728,1.013
24.50933229,-0.0083,1.0170,-0.0733,1.020
24.510557098,-0.0149,1.0239,-0.0726,1.027
24.512321328,-0.0215,1.0324,-0.0711,1.035
24.513645713,-0.0254,1.0368,-0.0721,1.040
24.514825905,-0.0327,1.0432,-0.0711,1.046
24.515930828,-0.0410,1.0491,-0.0687,1.052
24.516924328,-0.0437,1.0508,-0.0679,1.054
24.518144136,-0.0474,1.0508,-0.0662,1.054
24.519117444,-0.0503,1.0510,-0.0652,1.054
24.520197944,-0.0562,1.0481,-0.0625,1.051
24.521289367,-0.0640,1.0469,-0.0618,1.051
24.522451175,-0.0696,1.0456,-0.0625,1.050
24.523647021,-0.0774,1.0417,-0.0633,1.047
24.524751444,-0.0840,1.0339,-0.0645,1.039
24.525916905,-0.0853,1.0305,-0.0655,1.036
24.526252252,-0.0897,1.0205,-0.0684,1.027
24.528068444,-0.0941,1.0163,-0.0699,1.023
24.529161598,-0.1026,1.0100,-0.0755,1.018
24.534804213,-0.1085,1.0004,-0.0867,1.010
24.53527779,-0.1092,0.9933,-0.0923,1.004
24.535538982,-0.1048,0.9745,-0.0987,0.985
24.536858444,-0.0994,0.9660,-0.1033,0.977
24.539110828,-0.0985,0.9499,-0.1029,0.960
24.540994675,-0.0999,0.9372,-0.1021,0.948
24.543176098,-0.1029,0.9328,-0.1014,0.944
24.547054944,-0.1156,0.9313,-0.1033,0.944
24.547818559,-0.1060,0.9169,-0.1070,0.929
24.548893752,-0.0904,0.9030,-0.1082,0.914
24.550830944,-0.0621,0.8785,-0.1119,0.888
24.552709252,-0.0481,0.8690,-0.1131,0.878
24.554786444,-0.0452,0.8524,-0.1151,0.861
24.556630905,-0.0469,0.8419,-0.1165,0.851
24.558605367,-0.0569,0.8460,-0.1190,0.856
24.560543905,-0.0589,0.8431,-0.1224,0.854
24.56543779,-0.0528,0.8389,-0.1246,0.850
24.566119598,-0.0472,0.8333,-0.1263,0.844
24.566578098,-0.0274,0.8089,-0.1297,0.820
24.574261867,0.0066,0.7923,-0.1307,0.803
24.574700751,0.0257,0.7532,-0.1285,0.765
24.574942713,0.0467,0.7290,-0.1214,0.741
24.575183944,0.0508,0.7227,-0.1163,0.734
24.576339367,0.0508,0.7141,-0.1075,0.724
24.590363405,0.0479,0.7073,-0.0963,0.715
24.590999328,0.0467,0.7031,-0.0916,0.711
24.591276213,0.0491,0.6955,-0.0818,0.702
24.591510059,0.0581,0.6916,-0.0706,0.698
24.591753598,0.0621,0.6841,-0.0662,0.690
24.591991905,0.0694,0.6750,-0.0562,0.681
24.592247098,0.0735,0.6689,-0.0520,0.675
24.592476251,0.0787,0.6594,-0.0420,0.665
24.594292828,0.0855,0.6535,-0.0300,0.660
24.599128328,0.0877,0.6503,-0.0237,0.657
24.599752367,0.0953,0.6445,-0.0107,0.652
24.600019905,0.0982,0.6425,-0.0056,0.650
24.604961405,0.1043,0.6367,0.0076,0.645
24.605854713,0.1136,0.6328,0.0215,0.643
24.60632929,0.1160,0.6323,0.0286,0.643
24.607790059,0.1236,0.6313,0.0391,0.644
24.609840482,0.1287,0.6320,0.0503,0.647
24.611852751,0.1297,0.6325,0.0567,0.648
24.615107175,0.1336,0.6320,0.0689,0.650
24.615699328,0.1353,0.6323,0.0728,0.651
24.618081751,0.1361,0.6340,0.0792,0.653
24.619713828,0.1383,0.6347,0.0858,0.655
24.621576636,0.1402,0.6362,0.0884,0.657
24.623568828,0.1451,0.6384,0.0955,0.662
24.625545059,0.1466,0.6415,0.0987,0.665
24.627675328,0.1466,0.6433,0.1007,0.667
24.630952944,0.1434,0.6477,0.1031,0.671
24.631830751,0.1427,0.6501,0.1033,0.674
24.633608944,0.1405,0.6572,0.1051,0.680
24.635593675,0.1361,0.6638,0.1048,0.686
24.637440328,0.1356,0.6662,0.1048,0.688
24.639409367,0.1322,0.6748,0.1043,0.695
24.641359828,0.1231,0.6853,0.1007,0.703
24.643360021,0.1180,0.6909,0.0994,0.708
24.649360021,0.1080,0.7007,0.0955,0.715
24.650040021,0.1016,0.7058,0.0914,0.719
24.650317636,0.0814,0.7185,0.0799,0.727
24.65119529,0.0745,0.7302,0.0726,0.738
24.654203021,0.0767,0.7368,0.0699,0.744
24.655055905,0.0767,0.7522,0.0650,0.759
24.657241059,0.0687,0.7649,0.0574,0.770
24.659028098,0.0662,0.7725,0.0547,0.777
24.661290175,0.0606,0.7891,0.0491,0.793
24.673878405,0.0555,0.7989,0.0454,0.802
24.674528559,0.0406,0.8187,0.0322,0.820
24.674794021,0.0313,0.8382,0.0215,0.839
24.675039251,0.0296,0.8470,0.0188,0.848
24.675286482,0.0283,0.8683,0.0151,0.869
24.675515713,0.0222,0.8898,0.0086,0.890
24.675744405,0.0176,0.9010,0.0051,0.901
24.677072521,0.0061,0.9230,-0.0049,0.923
24.681557444,0.0027,0.9330,-0.0095,0.933
24.682203751,0.0024,0.9528,-0.0156,0.953
24.682962828,0.0017,0.9738,-0.0181,0.974
24.684708367,0.0010,0.9828,-0.0191,0.983
24.686842367,-0.0015,1.0041,-0.0230,1.004
24.688683405,-0.0054,1.0207,-0.0274,1.021
24.690723559,-0.0068,1.0293,-0.0283,1.030
24.692609174,-0.0103,1.0473,-0.0322,1.048
24.694542444,-0.0095,1.0561,-0.0327,1.057
24.696822021,-0.0105,1.0713,-0.0332,1.072
24.69933779,-0.0127,1.0842,-0.0327,1.085
24.700475059,-0.0134,1.0908,-0.0322,1.091
24.702508136,-0.0164,1.1048,-0.0308,1.105
24.704407905,-0.0220,1.1101,-0.0315,1.111
24.706530905,-0.0239,1.1184,-0.0318,1.119
24.708289136,-0.0271,1.1248,-0.0308,1.126
24.710248713,-0.0293,1.1280,-0.0300,1.129
24.713346444,-0.0327,1.1321,-0.0298,1.133
24.715455982,-0.0386,1.1321,-0.0330,1.133
24.716224328,-0.0408,1.1314,-0.0352,1.133
24.718390713,-0.0472,1.1299,-0.0366,1.131
24.720198251,-0.0547,1.1282,-0.0413,1.130
24.722259098,-0.0579,1.1270,-0.0440,1.129
24.724157559,-0.0640,1.1219,-0.0479,1.125
24.726249136,-0.0679,1.1189,-0.0511,1.122
24.728202828,-0.0733,1.1106,-0.0608,1.115
24.73075179,-0.0799,1.1028,-0.0699,1.108
24.732250559,-0.0823,1.1001,-0.0740,1.106
24.734185944,-0.0872,1.0901,-0.0838,1.097
24.736229136,-0.0916,1.0793,-0.0919,1.087
24.738133136,-0.0916,1.0747,-0.0967,1.083
24.740158328,-0.0938,1.0622,-0.1041,1.071
24.741932367,-0.0950,1.0574,-0.1068,1.067
24.743871982,-0.0955,1.0461,-0.1131,1.057
24.747001405,-0.0926,1.0346,-0.1209,1.046
24.748001021,-0.0916,1.0280,-0.1226,1.039
24.749959713,-0.0884,1.0166,-0.1268,1.028
24.75211829,-0.0821,1.0048,-0.1285,1.016
24.753684367,-0.0804,0.9985,-0.1290,1.010
24.756149867,-0.0767,0.9858,-0.1278,0.997
24.757886174,-0.0721,0.9806,-0.1278,0.992
24.759796367,-0.0647,0.9723,-0.1275,0.983
24.761708559,-0.0611,0.9616,-0.1226,0.971
24.765898174,-0.0589,0.9569,-0.1178,0.966
24.766488482,-0.0518,0.9464,-0.1114,0.954
24.767696713,-0.0467,0.9408,-0.1043,0.948
24.769569598,-0.0442,0.9372,-0.1007,0.944
24.771645521,-0.0379,0.9289,-0.0933,0.934
24.773647828,-0.0305,0.9240,-0.0796,0.928
24.775561636,-0.0269,0.9198,-0.0728,0.923
24.777312751,-0.0205,0.9142,-0.0584,0.916
24.800732636,-0.0178,0.9110,-0.0501,0.913
24.802691521,-0.0115,0.9047,-0.0342,0.905
24.803870713,-0.0049,0.9020,-0.0169,0.902
24.804932905,-0.0022,0.8998,-0.0081,0.900
24.806409405,0.0010,0.8964,0.0068,0.896
24.807697059,0.0012,0.8954,0.0139,0.895
24.808625636,0.0010,0.8954,0.0283,0.896
24.810009482,0.0002,0.8968,0.0393,0.898
24.810867059,-0.0010,0.8990,0.0450,0.900
24.812070405,-0.0024,0.9049,0.0552,0.907
24.813257059,-0.0029,0.9118,0.0618,0.914
24.814177367,-0.0037,0.9157,0.0645,0.918
24.815287944,-0.0042,0.9259,0.0689,0.928
24.816058751,-0.0034,0.9323,0.0704,0.935
24.816895636,-0.0017,0.9462,0.0735,0.949
24.818030367,-0.0012,0.9618,0.0765,0.965
24.818800251,-0.0002,0.9704,0.0765,0.973
24.819776097,0.0037,0.9882,0.0767,0.991
24.820505367,0.0088,1.0048,0.0752,1.008
24.822127367,0.0127,1.0144,0.0733,1.017
24.822922751,0.0220,1.0344,0.0689,1.037
24.823770905,0.0322,1.0442,0.0647,1.047
24.824508636,0.0376,1.0642,0.0618,1.067
24.826310328,0.0481,1.0823,0.0564,1.085
24.827482751,0.0523,1.0908,0.0542,1.093
24.830502751,0.0603,1.1101,0.0498,1.113
24.831828367,0.0696,1.1277,0.0452,1.131
24.832850482,0.0726,1.1368,0.0432,1.140
24.834931021,0.0787,1.1531,0.0396,1.156
24.836743559,0.0840,1.1671,0.0371,1.171
24.838898405,0.0867,1.1736,0.0357,1.177
24.840660174,0.0906,1.1851,0.0349,1.189
24.842650597,0.0933,1.1907,0.0354,1.195
24.84462579,0.0960,1.1986,0.0406,1.203
24.847558367,0.0970,1.2074,0.0459,1.212
24.848554828,0.0975,1.2115,0.0486,1.216
24.850698867,0.0967,1.2176,0.0567,1.223
24.852524982,0.0955,1.2230,0.0650,1.228
24.854639444,0.0948,1.2259,0.0704,1.232
24.856502944,0.0943,1.2262,0.0804,1.232
24.858661597,0.0928,1.2264,0.0843,1.233
24.860244559,0.0882,1.2289,0.0933,1.236
